window_ID,timestep,open,volatility,volume,target
200,56,2.6452561859199197,0.25186483311722824,1.5119951521812593,1
200,57,2.650489429468898,1.3242367183500523,2.253244055753374,1
200,58,2.6592786547207674,-0.40236011362523244,1.961959775331669,0
200,59,2.6663078191756906,2.4828913989464367,1.4344096455095499,0
200,60,2.658896438437051,1.8489904258119685,1.3081707167086996,0
200,61,2.6514448244053885,1.9409187693999714,1.6034514572235623,0
200,62,2.6459037087011055,2.7677093068695533,1.6245695675541358,0
200,63,2.639600492794202,1.7318453001547898,1.1522839194679984,0
200,64,2.6345351795117535,1.848331778519117,1.4681161080614198,1
200,65,2.6279512051904956,0.3819947196906244,1.5777677391870615,1
200,66,2.638452094669443,-0.032388519983443956,1.6583406494856217,0
200,67,2.641891458131688,2.31089036304176,1.3052181081324112,0
200,68,2.6350130227527995,1.6942083119918407,1.4454048814872429,0
200,69,2.6315736592905545,3.112464118442166,1.9331121930547515,0
200,70,2.621431953992796,-0.4689775826736522,1.7322900733735689,1
200,71,2.625459656479099,0.8617722262978166,1.4180609424667685,0
200,72,2.6254194231860764,3.0994793575259485,2.7257036790923235,1
200,73,2.622211546931513,0.1525972768374503,2.060385031929454,1
200,74,2.6266060137846465,1.879194108812735,1.5622143515857045,0
200,75,2.6245042615426084,2.7418338775075255,2.002008878528899,0
200,76,2.6145686789851914,1.7558388801086697,2.686792871120632,0
200,77,2.6096966604366134,2.0334116678104186,2.9175461903676734,0
470,1,-0.3762080704494662,1.5708766064053774,0.9238618686086327,0
470,2,-0.38098475358631645,0.460914779244808,0.05545693811727521,0
470,3,-0.3823222190337225,0.7692322816521657,0.0015345511886974618,1
470,4,-0.3823222190337225,-0.5257153423292977,0.049365318908114804,1
470,5,-0.37611251637853704,-0.49487653515328145,0.3218751841906939,1
470,6,-0.37180398259147907,0.5873280132371129,-0.021790559491829002,0
470,7,-0.3737241748101119,0.8309098960041984,0.2426468540602919,0
470,8,-0.37525274839937617,0.2580278899289111,-0.08369095444219576,1
470,9,-0.3750616402575179,-0.49487653515328145,-0.05028024982010549,1
470,10,-0.37124035205715805,-0.0940661343354766,-0.002302845816175512,1
470,11,-0.37190908478086104,-0.5257153423292977,0.2623433380393193,1
470,12,-0.37086010370625244,-0.16251840655684008,0.41741990767406933,0
470,13,-0.37028495712066767,0.1525972768374503,0.48114207205744897,0
470,14,-0.370858208659842,0.18341256089586477,-0.14226593670310655,0
470,15,-0.37295996090188016,-0.27968705533162064,0.018417606793685877,1
470,16,-0.37201411408384266,-0.30309255734545454,-0.101222689204096,0
470,17,-0.3714313873126159,0.06010437842700317,0.38801560458815476,1
470,18,-0.3730554420864089,-0.4640377279772651,-0.12239796283202199,1
470,19,-0.370858208659842,0.24509017524789742,-0.10944923330133016,0
470,20,-0.37238670936270585,-0.24821312398035453,-0.061330163734396446,0
470,21,-0.3716224225680737,-0.032388519983443956,-0.09881188927227813,0
470,22,-0.37238670936270585,-0.27905193115637084,-0.1389380386528961,1
470,23,-0.3730554420864089,-0.371544829566818,0.16512099604668912,1
470,24,-0.3714313873126159,-0.21739783992194006,-0.1451936916718503,0
470,25,-0.3714313873126159,0.09091966248541765,0.17352151539673488,0
470,26,-0.373150996157338,-0.18655903274592373,-0.11805355223324093,0
470,27,-0.37410631820742796,0.09094318560301949,0.1645394216301475,1
470,28,-0.37353124450824354,-0.27844033009872293,-0.04618437529676957,1
470,29,-0.37181353070993195,-0.3098907383323872,0.3484685442633239,1
470,30,-0.37028495712066767,0.21427489118948295,-0.204258290001388,1
470,31,-0.3710492439152998,-0.4640377279772651,-0.15111630634970802,1
470,32,-0.36971177846789377,-0.5257153423292977,-0.02383849675349696,0
470,33,-0.36694129350215254,0.42946437101114376,-0.06330354017343087,0
470,34,-0.36957803192315314,-0.23588701035698875,-0.05773384672270526,1
470,35,-0.3696162243969646,-0.4331989208012488,-0.021887488561252607,1
470,36,-0.3678011343677138,-0.4023836367428343,-0.1821385792867705,1
470,37,-0.3658904173811334,-0.3098907383323872,-0.046676476726150946,0
470,38,-0.3659859714520626,-0.12490494151149292,-0.17103150207512713,0
470,39,-0.36703684757308164,-0.46406125109486696,-0.18734292470659172,1
470,40,-0.36610062175989744,-0.3468926023200864,-0.05887959803050736,0
470,41,-0.3662725607784495,-0.0940661343354766,-0.22097731179658264,1
470,42,-0.36703684757308164,-0.21739783992194006,-0.16270554354771494,1
470,43,-0.36608152552299167,-0.37156835268441984,-0.1261508575712436,1
470,44,-0.3645529519337274,-0.4023836367428343,-0.20715622064107836,1
470,45,-0.3640753273518826,-0.46406125109486696,-0.06753362417750716,0
470,46,-0.36378866513909525,0.1525972768374503,-0.07935399992567806,0
470,47,-0.3658904173811334,0.6459240991833041,0.19337209174253828,0
470,48,-0.36818327776502985,0.15257375371984847,0.033754768009405516,1
470,49,-0.36646366892030774,-0.15574374868750926,-0.10192107557609684,1
470,50,-0.36722788282853946,-0.4634261269196172,-0.1188016458203308,1
470,51,-0.36550827398381736,-0.4640377279772651,-0.11092056686796539,1
470,52,-0.36378866513909525,-0.27905193115637084,-0.1590296949918813,0
470,53,-0.3642663626073404,-0.3098907383323872,-0.13830675702126546,1
470,54,-0.36378866513909525,-0.5257153423292977,-0.10006948181403054,0
470,55,-0.3628333430890053,-0.0015732359250294776,-0.24210784893092852,0
470,56,-0.36378866513909525,-0.24821312398035453,-0.2245388337577115,1
470,57,-0.3630244512308635,-0.21986776727013357,-0.1841268678903316,0
470,58,-0.3635976298836374,-0.0940661343354766,-0.19488599459635175,0
470,59,-0.3640753273518826,0.18341256089586477,-0.20446706030476194,0
470,60,-0.3662725607784495,-0.30125775417251077,0.3471239640951657,0
470,61,-0.36665470417576557,-0.21739783992194006,-0.16733079991174898,0
470,62,-0.3665591501048365,0.1525972768374503,-0.21112534176593725,0
470,63,-0.36722788282853946,-0.3413411465660514,-0.11508106077091705,1
470,64,-0.3668935529098882,-0.4178148018896434,-0.24914390522678043,1
470,65,-0.3667502582466947,-0.3795662126690465,-0.22888075899573812,1
470,66,-0.3658904173811334,-0.4640377279772651,-0.17924064864708014,1
470,67,-0.36503064940197255,0.12175846966143397,-0.18098288653595057,0
470,68,-0.36493509533104346,-0.24821312398035453,-0.20340581126261117,0
470,69,-0.3656038280547465,0.12175846966143397,-0.13187961411025412,0
470,70,-0.36751454504132686,-0.4949000582708833,-0.19664563001050334,1
470,71,-0.36703684757308164,-0.5257153423292977,-0.2108569228044565,1
470,72,-0.36636811484937865,-0.4338340449764986,-0.16124663678485196,0
470,73,-0.3646485060046565,0.18341256089586477,-0.07468649242881832,0
470,74,-0.3668457394312234,-0.4023836367428343,-0.08134974461150254,1
470,75,-0.36631840632430335,-0.47883376894882446,0.10633724348240443,0
470,76,-0.3656038280547465,-0.0940661343354766,0.03986129938309262,1
470,77,-0.36703684757308164,-0.46406125109486696,0.5206667641354897,1
23,1,0.31946805868595474,2.0333646215752146,-0.3809972639719365,0
23,2,0.3086727081493768,4.469089356775662,-0.31911426654685093,0
23,3,0.29319630143327813,-0.371544829566818,-0.3363775823472704,1
23,4,0.3020808620968753,0.3992136417751735,-0.3411842700463794,1
23,5,0.3170797171175296,0.21427489118948295,-0.37128944486504933,1
23,6,0.31851266374946435,2.125857519985662,-0.3686400503008041,0
23,7,0.3192769505440965,0.7075546673001331,-0.35830840564454963,0
23,8,0.3150734460600201,-0.5257153423292977,-0.3601972798179327,1
23,9,0.3190859881750391,0.5226159167144425,-0.37211706999628164,1
23,10,0.32004123733872863,-0.0940661343354766,-0.3625857115029605,0
23,11,0.3273018890013336,2.80417013915241,-0.3541280288555624,0
23,12,0.3167931277911426,-0.032388519983443956,-0.3407866123256672,1
23,13,0.324244741822805,0.2759054593063119,-0.3675539476511089,0
23,14,0.32195188143890857,0.21422784495427927,-0.3738990736572233,0
23,15,0.3190859881750391,1.5709001295229792,-0.36986781851350314,0
23,16,0.31048787106502806,-0.309914261449989,-0.3660925555274914,1
23,17,0.3099146924122541,-0.5257153423292977,-0.358927260472408,1
23,18,0.31793948509669046,0.5225688704792388,-0.3681976560865118,0
23,19,0.31755741458577474,0.5225688704792388,-0.366090070166737,0
23,20,0.3133539101016984,-0.21737431680433822,-0.374172463340213,0
23,21,0.3127807314489245,0.27595250554151557,-0.36405704506959574,0
23,22,0.3080040483120742,0.33758307365834456,-0.3684461921619569,1
23,23,0.3053291174172621,-0.5257153423292977,-0.35766718256990115,1
23,24,0.3108700873487445,-0.27905193115637084,-0.3222607332619864,1
23,25,0.31316280195984014,0.09091966248541765,-0.36499154071326945,0
23,26,0.3122075527961506,0.33758307365834456,-0.3605079499122391,1
23,27,0.31574225167012354,0.24509017524789742,-0.3751790344457658,0
23,28,0.31230303398067927,-0.12488141839389108,-0.37079734343566795,0
23,29,0.31201644465429235,-0.032388519983443956,-0.3652400767887146,0
23,30,0.3093415137594802,-0.21737431680433822,-0.3696590482101292,1
23,31,0.3087683351067063,-0.40236011362523244,-0.3673277798224538,1
23,32,0.30953262190133846,-0.5257153423292977,-0.37070041436624435,0
23,33,0.30915040561762197,0.33758307365834456,-0.37032761025307664,0
23,34,0.3049469011335456,-0.27905193115637084,-0.36396011600017214,0
23,35,0.30523349045993253,0.614450167832038,-0.36340836591268394,1
23,36,0.30294077584883694,-0.5257153423292977,-0.3683094973204621,1
23,37,0.30513800927540385,-0.4949000582708833,-0.36468335597971746,1
23,38,0.3080040483120742,-0.15569670245230557,-0.33804774477426175,0
23,39,0.3087683351067063,-0.032388519983443956,-0.35544278469466717,0
23,40,0.30771745898568725,0.9234027944146456,-0.32331204086111937,0
23,41,0.3034184733170821,0.21427489118948295,-0.35773925803178025,0
23,42,0.3018898997278178,-0.5257153423292977,-0.3679516053718211,1
23,43,0.30284514889150743,-0.03243556621864765,-0.3729620926527951,0
23,44,0.3022719702387335,-0.3407295455084035,-0.3662217942867229,1
23,45,0.3020808620968753,-0.5257153423292977,-0.3674644746639486,1
23,46,0.3024630783805917,-0.27905193115637084,-0.36977586016558844,1
23,47,0.30322736517522386,-0.4640377279772651,-0.3660875848059825,0
23,48,0.3036094356861396,-0.0940661343354766,-0.36959939955202237,0
23,49,0.3038005438279978,-0.0940661343354766,-0.37066561931568204,1
23,50,0.3036094356861396,-0.5257153423292977,-0.37129938630806714,1
23,51,0.30571118792817775,-0.4024071598604361,-0.3672954701326459,0
23,52,0.3053291174172621,-0.21737431680433822,-0.3671115534368165,1
23,53,0.303991651969856,-0.5257153423292977,-0.33236372472883136,1
23,54,0.30685754523372555,-0.4640847742124688,-0.36632120871690094,1
23,55,0.3099146924122541,-0.5257153423292977,-0.3675365501258277,1
23,56,0.31010580055411235,-0.40236011362523244,-0.36333629045080484,0
23,57,0.3122075527961506,0.33758307365834456,-0.35806235492985894,0
23,58,0.30915040561762197,0.33758307365834456,-0.28078751835245574,0
23,59,0.3068881575218951,-0.392527450467662,-0.3532059600156609,0
23,60,0.30666658286466814,0.27595250554151557,-0.3520602087078588,0
23,61,0.30513800927540385,0.09091966248541765,-0.31981762364036065,1
23,62,0.30418261433891347,-0.5257153423292977,-0.3398396898782212,1
23,63,0.30580681488550726,-0.5257153423292977,-0.3498184133073436,1
23,64,0.3087683351067063,-0.01389934954839527,-0.37082468240396693,1
23,65,0.30886381629123505,-0.309914261449989,-0.35069326029291054,0
23,66,0.3102967629231698,0.2759054593063119,-0.3676036548661979,0
23,67,0.30895929747576373,1.0775262609419216,-0.3210727308213586,0
23,68,0.30456483062262996,-0.4332224439188506,-0.35679233558433426,0
23,69,0.30571118792817775,1.5708530832877754,-0.22762565181474015,0
23,70,0.3017942727704883,-0.06325085027706212,-0.34560821218930293,1
23,71,0.30036132613855354,-0.4640377279772651,-0.35737391000087587,1
23,72,0.303991651969856,-0.3407295455084035,-0.33435449869314693,0
23,73,0.3049469011335456,0.21422784495427927,-0.32921477265294147,1
23,74,0.30265418652244996,-0.5257153423292977,-0.3538645806155905,1
23,75,0.3064754747228099,-0.5257153423292977,-0.3335815514985126,1
23,76,0.30926512881185725,-0.4886899552239967,-0.31185701314385283,1
23,77,0.31354501824355663,-0.15569670245230557,-0.29027662571295126,1
665,1,-0.9463529725793733,0.21426312963068203,0.17741856105971468,1
665,2,-0.9478815097254374,-0.46404948953606606,-0.27378625710716614,1
665,3,-0.9462574549516445,-0.3407295455084035,-0.2841626382570008,1
665,4,-0.9467351159766895,-0.5257153423292977,-0.27915960705829007,1
665,5,-0.9449199530610382,-0.371544829566818,-0.303742310280569,1
665,6,-0.9450155071319672,-0.46404948953606606,-0.3168252492920012,1
665,7,-0.9435824876136322,-0.3098907383323872,-0.31891046696498593,0
665,8,-0.9434869699859032,-0.3407295455084035,-0.31167558180877786,0
665,9,-0.9442512203373351,-0.46404948953606606,-0.300466604806202,1
665,10,-0.9437735593122901,-0.5257153423292977,-0.29247119925913184,1
665,11,-0.9434869699859032,-0.3098907383323872,-0.18542422620415525,1
665,12,-0.9434869699859032,-0.49488829671208234,-0.2712511891376257,0
665,13,-0.9430093089608582,-0.18657079430472465,-0.2507071971413304,0
665,14,-0.9441557027096062,-0.46404948953606606,-0.341743476216131,0
665,15,-0.9441557027096062,-0.4023836367428343,-0.33808751054633296,1
665,16,-0.9442512203373351,-0.49487653515328145,-0.29540143958863,1
665,17,-0.9434391929504387,-0.4178030403308425,-0.2693250345529259,1
665,18,-0.9433914159149741,-0.49487653515328145,-0.3345284739459586,1
665,19,-0.9427226831912711,-0.4332106823600497,-0.32474112329492894,1
665,20,-0.942053950467568,-0.49487653515328145,-0.3096177031040921,0
665,21,-0.9422450221662261,-0.0940661343354766,-0.2685471166367826,0
665,22,-0.9432958982872451,-0.21739783992194006,-0.30488309086686216,0
665,23,-0.9436780416845613,-0.2790636927151718,-0.33193872803982016,0
665,24,-0.9437735593122901,-0.21738607836313914,-0.3160895825086836,0
665,25,-0.9448244354333093,-0.2790636927151718,-0.23632689981607452,0
665,26,-0.9450155071319672,-0.3715565911256189,-0.29349268252921135,0
665,27,-0.9453020964583543,-0.4406204644046303,-0.31233668776946194,1
665,28,-0.9453020964583543,-0.46404948953606606,-0.30009131533227984,1
665,29,-0.9448244354333093,-0.4023836367428343,-0.3283274988636023,0
665,30,-0.9448244354333093,-0.3715565911256189,-0.3162635577614952,0
665,31,-0.9453020964583543,-0.3715565911256189,-0.3216021126620568,1
665,32,-0.9457683143185359,-0.4603563600725767,-0.29020952097258107,1
665,33,-0.9452065788306253,-0.5257153423292977,-0.28716992476988695,1
665,34,-0.9440601486386772,-0.49487653515328145,-0.2376540824589516,1
665,35,-0.9431048265885872,-0.21739783992194006,-0.21651111852083346,0
665,36,-0.9439646310109482,-0.49488829671208234,-0.2691411178570965,1
665,37,-0.9432958982872451,-0.4332224439188506,-0.25360761314177516,1
665,38,-0.9431048265885872,-0.4332224439188506,-0.3413657013814544,0
665,39,-0.9432958982872451,-0.46404948953606606,-0.3355375304122658,0
665,40,-0.9434869699859032,-0.49488829671208234,-0.3409754997430055,0
665,41,-0.9432958982872451,-0.4023836367428343,-0.33187162329945,0
665,42,-0.9436780416845613,-0.5257153423292977,-0.3362806532778468,0
665,43,-0.9435824876136322,-0.3098907383323872,-0.35581558880783487,0
665,44,-0.9441557027096062,-0.3715565911256189,-0.3279720922757157,0
665,45,-0.9444422920359932,-0.5257153423292977,-0.3455783878602495,1
665,46,-0.9443467744082643,-0.5257153423292977,-0.30064306541976804,1
665,47,-0.9436780416845613,-0.4332224439188506,-0.34581698249267684,0
665,48,-0.9438691133832193,-0.40239539830163523,-0.3417658444629211,1
665,49,-0.9440601486386772,-0.5257153423292977,-0.3075871633677053,1
665,50,-0.9435824876136322,-0.46404948953606606,-0.14068524726327544,0
665,51,-0.9436780416845613,-0.49488829671208234,-0.262950084217758,0
665,52,-0.9438691133832193,-0.46406125109486696,-0.24052964485185185,0
665,53,-0.9439646310109482,-0.24822488553915545,-0.3032924599840133,0
665,54,-0.9448244354333093,-0.2790636927151718,-0.3096823224837078,0
665,55,-0.9454014406221044,-0.5257153423292977,-0.07562098807249204,1
665,56,-0.9453976505292834,-0.5257153423292977,-0.3488391811700898,1
665,57,-0.9453020964583543,-0.46404948953606606,-0.31994686239959214,1
665,58,-0.9452065788306253,-0.49488829671208234,-0.34228777022135587,1
665,59,-0.9447289178055803,-0.5257153423292977,-0.33348959315059784,0
665,60,-0.9447289178055803,-0.40239539830163523,-0.27310526826044645,0
665,61,-0.9450155071319672,-0.46404948953606606,-0.29964146503572414,1
665,62,-0.9450155071319672,-0.4332224439188506,-0.3197554896214994,0
665,63,-0.9448244354333093,-0.3098907383323872,-0.3354157477352977,0
665,64,-0.9455886857847412,-0.4332106823600497,-0.33838078311535824,0
665,65,-0.9453976505292834,-0.24822488553915545,-0.31756837215758216,0
665,66,-0.9462574549516445,-0.49488829671208234,-0.3382291761093367,1
665,67,-0.9461619008807153,-0.4714475100218457,-0.33087747899766945,1
665,68,-0.9459708291820573,-0.49487653515328145,-0.2981353364185266,0
665,69,-0.9458753115543284,-0.3098907383323872,-0.2754067123190685,0
665,70,-0.9464484902071023,-0.46404948953606606,-0.32041162486067454,1
665,71,-0.9461619008807153,-0.49487653515328145,-0.31734966041119045,0
665,72,-0.9460663832529864,-0.46404948953606606,-0.32051352465160704,0
665,73,-0.9463529725793733,-0.4332224439188506,-0.29199898071578606,0
665,74,-0.9466395619057603,-0.46404948953606606,-0.2717731148960605,0
665,75,-0.9467351159766895,-0.46404948953606606,-0.302613956498048,0
665,76,-0.9468306336044183,-0.3098907383323872,-0.15767268801995082,0
665,77,-0.9474038487003924,-0.21739783992194006,0.09413412217804802,0
135,1,0.5970888592760457,7.274832731853102,-0.16742275825966368,0
135,2,0.5774089480758706,-0.21737431680433822,-0.14441328839495257,0
135,3,0.5821856312127209,5.116586691883995,-0.18928150609506383,0
135,4,0.56785558180217,0.9542180784730601,-0.2277200955234093,1
135,5,0.5661360458438484,0.02928909436858869,-0.3076741509941111,1
135,6,0.5709127289806987,-0.15569670245230557,-0.3079375992340829,1
135,7,0.5812302362762305,-0.28338018479511,-0.19571113436682963,1
135,8,0.5949871070340075,0.33758307365834456,-0.277782717200324,0
135,9,0.5964201994387431,1.478407231112532,-0.22858748642671284,0
135,10,0.5930764629338275,1.0158956928250926,-0.2803973167140069,0
135,11,0.5926943924229119,0.1525972768374503,-0.3134029075331216,0
135,12,0.5930764629338275,0.8309098960041984,-0.29973839410514774,1
135,13,0.5916435163018928,0.48559052960914145,-0.29902509556862017,1
135,14,0.5947961446649501,-0.5257153423292977,-0.31882845006008903,1
135,15,0.6009102932492064,0.46093830236240985,-0.317038990316884,0
135,16,0.5982352165815935,-0.15574374868750926,-0.34497693055767226,0
135,17,0.5975665567442909,0.6150617688896859,-0.14136623610999513,0
135,18,0.5961336101123561,0.21427489118948295,-0.3350330021791122,0
135,19,0.594031857870318,-0.40236011362523244,-0.31344515866594724,0
135,20,0.5942228202393753,0.5842464848312715,-0.2820128012044003,0
135,21,0.5928853547919694,0.7075546673001331,-0.340669800370208,0
135,22,0.588681850307893,0.2759054593063119,-0.33271167523445455,0
135,23,0.5860069194130808,-0.2790989773915745,-0.346627210098628,0
135,24,0.5882997797969772,0.7075546673001331,-0.33253521462088853,0
135,25,0.5850516702493913,-0.5257153423292977,-0.33781660622409776,0
135,26,0.5858159570440234,1.0775733071771254,-0.3030737482376215,0
135,27,0.5820901500281922,1.2934214342916377,-0.28855178534936193,0
135,28,0.5764535531393803,-0.2790989773915745,-0.2837774073400608,1
135,29,0.5812302362762305,0.21422784495427927,-0.34247168691718527,1
135,30,0.5804660952543992,0.21427489118948295,-0.31761062329040785,1
135,31,0.5815168256026175,0.060057332191799484,-0.32526553441411815,0
135,32,0.5798927708288245,-0.0940661343354766,-0.3351025922802368,0
135,33,0.5781732348705028,0.2759054593063119,-0.3288742782295816,1
135,34,0.5777910185867863,-0.2790989773915745,-0.33679512295401826,1
135,35,0.5789375216651349,-0.12488141839389108,-0.3411917261286428,0
135,36,0.5785553053814184,-0.4640847742124688,-0.3022510938278981,1
135,37,0.5791284840341924,-0.5257153423292977,-0.33790607921125804,1
135,38,0.5808481657653148,-0.21737431680433822,-0.3393127933982775,0
135,39,0.5828544368228243,0.7384169975937512,-0.3103707674126909,0
135,40,0.5791324198998141,-0.33945929715790396,-0.33131490249045287,0
135,41,0.580274987112541,0.21427489118948295,-0.3481731044878968,0
135,42,0.5792241109915218,0.27595250554151557,-0.221700551776128,0
135,43,0.5781732348705028,0.21427489118948295,-0.32495734968056617,0
135,44,0.5772159448876019,1.3235780710572007,-0.32547927543900096,0
135,45,0.5722501944281047,-0.40236011362523244,-0.22856014745841388,1
135,46,0.5743518008973421,-0.0940661343354766,-0.2817021311100939,1
135,47,0.5785553053814184,-0.03243556621864765,-0.20700461363505682,1
135,48,0.5789375216651349,-0.0940661343354766,-0.33833853198253255,1
135,49,0.5785553053814184,0.029242048133385004,-0.3518912041765561,0
135,50,0.5794152191333801,-0.06320380404185844,-0.33803034724898057,0
135,51,0.579701808459767,-0.21737431680433822,-0.31090760533565237,1
135,52,0.5794152191333801,-0.4948530120356796,-0.3337132756184985,1
135,53,0.5820901500281922,-0.0015732359250294776,-0.32619754469703743,0
135,54,0.5806570576234567,-0.3407295455084035,-0.32532021235071606,1
135,55,0.581899041886334,-0.4332224439188506,-0.3369616421245665,1
135,56,0.5833319885182687,-0.03243556621864765,-0.3537999612359748,0
135,57,0.5829499180073531,-0.032388519983443956,-0.35829597884077735,0
135,58,0.5818035607018053,0.5842464848312715,-0.33185422577416884,0
135,59,0.5801793601552114,0.029242048133385004,-0.3366683695555412,1
135,60,0.5814691578967536,-0.3869759947136271,-0.3398247777136945,1
135,61,0.5833319885182687,0.09091966248541765,-0.350310514736725,0
135,62,0.5826690138201976,0.0002615672479142853,-0.3615592575113721,0
135,63,0.5810392739071731,-0.032388519983443956,-0.34288674216317866,0
135,64,0.580274987112541,-0.032388519983443956,-0.3414526890078602,0
135,65,0.5789375216651349,-0.27905193115637084,-0.34466626046336585,1
135,66,0.578650932338748,-0.4332224439188506,-0.3406648296486991,1
135,67,0.5793195921760506,-0.2174213630395419,-0.3084620103532722,0
135,68,0.5785553053814184,-0.4024071598604361,-0.33245319771599163,1
135,69,0.5788418947078054,-0.4443253554269206,-0.3487049716893494,1
135,70,0.5818035607018053,-0.30986721521478533,-0.31197133973855756,0
135,71,0.5819945230708627,0.21422784495427927,-0.3035211131734228,0
135,72,0.5801793601552114,-0.4949000582708833,-0.3345533275535031,1
135,73,0.5812302362762305,-0.4024071598604361,-0.2977451347800777,1
135,74,0.5834276154755983,-0.12488141839389108,-0.31787904225188857,0
135,75,0.5825677017236366,0.15255023060224662,-0.26580576372462267,0
135,76,0.5810392739071731,0.6459240991833041,-0.2689671426042849,0
135,77,0.5774089480758706,-0.5257153423292977,-0.14750010645198122,0
223,1,-0.2076866223258994,0.46093830236240985,-0.2944371196159029,1
223,2,-0.20243238749360473,0.36839835771675905,-0.34229771166437367,1
223,3,-0.20348326361462382,-0.5257153423292977,-0.3528928045606,1
223,4,-0.19985293778332133,-0.4949000582708833,-0.3469329094714255,1
223,5,-0.19822888300952834,0.029242048133385004,-0.365269901117768,0
223,6,-0.1996618296414631,0.27595250554151557,-0.35696879619790034,0
223,7,-0.20048734101243426,-0.5257153423292977,-0.35944173014857944,1
223,8,-0.20042611643609523,-0.21737431680433822,-0.360947858765777,1
223,9,-0.19889754284683095,-0.40236011362523244,-0.36288892551500357,0
223,10,-0.1981332560521988,-0.21737431680433822,-0.35606163952252556,0
223,11,-0.19832436419405705,0.3992606880103772,-0.3616338183340056,0
223,12,-0.20090381390434042,0.30676778959993006,-0.3259688915076279,0
223,13,-0.20300556614637863,-0.371544829566818,-0.3219699460537156,1
223,14,-0.20329215547276558,-0.21737431680433822,-0.35889992150410904,1
223,15,-0.2011904032307274,-0.5257153423292977,-0.35821396193588045,0
223,16,-0.20052159762062396,0.12178199277903581,-0.3545704230698547,0
223,17,-0.2023367605362752,-0.0015732359250294776,-0.3592304744844511,0
223,18,-0.20348326361462382,-0.309914261449989,-0.33702626150418225,1
223,19,-0.20310104733090734,-0.15569670245230557,-0.33181694536285206,1
223,20,-0.2012858844152561,-0.371544829566818,-0.35968281014176123,1
223,21,-0.2011904032307274,-0.4024071598604361,-0.3560939492123334,1
223,22,-0.19937524031507614,-0.30986721521478533,-0.33674293037817477,1
223,23,-0.19832436419405705,-0.24823664709795637,-0.3371803538709582,0
223,24,-0.19927975913054743,-0.27905193115637084,-0.35183155551844925,0
223,25,-0.19954725222002864,0.25125323205958033,-0.29391767921822254,0
223,26,-0.2017635818835013,-0.4332224439188506,-0.35043726813520204,1
223,27,-0.20023500829423702,-0.4640377279772651,-0.3601724262103882,0
223,28,-0.1990886509886892,-0.0940661343354766,-0.34855336468332787,0
223,29,-0.20004404592517958,0.029242048133385004,-0.3224819303691326,0
223,30,-0.20195469002535954,-0.24823664709795637,-0.34584183610022134,1
223,31,-0.20080833271981172,-0.09594798374362405,-0.3487646203474562,1
223,32,-0.20023500829423702,-0.15569670245230557,-0.35921307695916993,1
223,33,-0.19994841896785004,-0.15569670245230557,-0.34442518047018406,1
223,34,-0.1977702817781889,-0.13104447520557397,-0.35627786590816285,0
223,35,-0.1985154723359153,-0.09467773539312453,-0.36414900341751044,1
223,36,-0.19927975913054743,-0.4024071598604361,-0.3500694347435432,1
223,37,-0.1981332560521988,-0.5257153423292977,-0.3531935332118886,0
223,38,-0.1975600773994249,0.21427489118948295,-0.36814297814991387,0
223,39,-0.19985293778332133,-0.5257153423292977,-0.35877813882714094,1
223,40,-0.19781226434482135,-0.5146124308212278,-0.36978580160860625,1
223,41,-0.19622261195201884,-0.4640377279772651,-0.3525821344662936,1
223,42,-0.19622261195201884,-0.5257153423292977,-0.35967286869874343,1
223,43,-0.19564943329924495,-0.21737431680433822,-0.3613032653536636,0
223,44,-0.1958405414411032,-0.3407295455084035,-0.36423599104391624,1
223,45,-0.19612713076749014,-0.4024071598604361,-0.35681470383112435,1
223,46,-0.1958405414411032,-0.4640377279772651,-0.36368175559567356,1
223,47,-0.19392989734092322,-0.27905193115637084,-0.3592801816995401,1
223,48,-0.1943119678518389,-0.5257153423292977,-0.3233418651901728,1
223,49,-0.19316561054629108,-0.3407295455084035,-0.3347819807429126,1
223,50,-0.19182814509888504,-0.5257153423292977,-0.3401130795612109,1
223,51,-0.19029957150962074,-0.4640377279772651,-0.3681305513461416,1
223,52,-0.19010846336776252,-0.4640377279772651,-0.3457946142458868,0
223,53,-0.18991750099870508,-0.2235844198512248,-0.3597524002428859,0
223,54,-0.19068164202053642,-0.15569670245230557,-0.3611218340185886,0
223,55,-0.1910638583042529,-0.4640377279772651,-0.35056153617292457,1
223,56,-0.19104476206734713,-0.3345664886967206,-0.355117202435834,1
223,57,-0.19087275016239466,-0.4332224439188506,-0.3527759926051408,0
223,58,-0.19049067965147898,-0.2174213630395419,-0.3494704628017204,0
223,59,-0.19125496644611112,-0.0940661343354766,-0.35862404646036494,0
223,60,-0.19240132375165894,-0.27905193115637084,-0.3476760323370065,0
223,61,-0.19144592881516856,0.1525972768374503,-0.33832361981800585,0
223,62,-0.19316561054629108,-0.3407295455084035,-0.2884424294761661,0
223,63,-0.19316561054629108,-0.3407295455084035,-0.3610423024744462,0
223,64,-0.19354768105720677,-0.0940661343354766,-0.30987120990104616,0
223,65,-0.19392989734092322,-0.4024071598604361,-0.3475443082170206,1
223,66,-0.19354768105720677,-0.4640377279772651,-0.3485111135505022,0
223,67,-0.19297450240443284,-0.21737431680433822,-0.34363732111102296,0
223,68,-0.19392989734092322,-0.3407295455084035,-0.3421585314621244,1
223,69,-0.19392989734092322,-0.5257153423292977,-0.3446737165456292,0
