window_ID,timestep,open,volatility,volume,target
71,49,0.12503877688491974,-0.8188561894872128,-0.5735200837875232,1
71,50,0.12604616468631935,-0.17814730660697378,1.0610964870112638,1
71,51,0.12778621086512748,-0.2209003355124195,-0.5612907593532969,0
71,52,0.12714508238228364,-0.09277159339640384,-0.5698540992331281,0
71,53,0.12577143526232828,-0.30627604872298947,-0.5731450470044648,1
71,54,0.12467237782606697,-0.6480395907659122,-0.5776579896272664,1
71,55,0.12668715342886616,-0.29610916989791397,-0.571004212034507,0
71,56,0.12595449505145764,0.7187538882051359,-0.5604313000587882,1
71,57,0.12540503620347548,-0.5625987052551815,-0.5597874869145381,1
71,58,0.12668715342886616,-0.6480395907659122,-0.5735982164506603,0
71,59,0.1264124240048751,-0.34902907762843516,-0.5763516114996133,1
71,60,0.12567976562746658,-0.7761683328819279,-0.37350671676947667,1
71,61,0.12888512856109177,-0.3063412210231502,-0.5652098937362562,0
71,62,0.12815247018368323,1.3167097421799292,-0.5164676131647781,0
71,63,0.12586296515689296,-0.3063412210231502,-0.5534024856829705,0
71,64,0.12467237782606697,-0.47722299204461155,-0.5468987228034342,1
71,65,0.12448931803693761,-0.4771578197444508,-0.5647254712248059,1
71,66,0.12531350630891083,0.03535714871961182,-0.5345287595755611,1
71,67,0.12513030677948442,-0.8188561894872128,-0.5655005472431264,1
71,68,0.12778621086512748,-0.6907274473711972,-0.5340599635967382,1
71,69,0.1298009864679267,-0.43440479083900513,-0.561375142629485,1
71,70,0.1296177869385003,0.12079803423034251,-0.5301470798268298,1
71,71,0.13172409243586417,0.24892677634635818,-0.5516835670939532,1
71,72,0.1305335051050382,-0.6907274473711972,-0.5451235486969582,1
71,73,0.13194390392311645,-0.5882114192183525,-0.5508053559602917,0
71,74,0.13240909937198025,0.01313339436479934,-0.5562371387015861,1
71,75,0.13099143405845565,-0.7761683328819279,-0.35474862700351034,1
71,76,0.13437999652150726,-0.2209003355124195,-0.5166645074758837,1
71,77,0.1345630563106366,-0.5625987052551815,-0.41914244265462175,1
131,1,-1.2089184654618368,1.145860557308548,0.187563937218379,0
131,2,-1.2098342534985231,0.8041784806408263,-0.26246770122548824,0
131,3,-1.2133143109210651,-0.050051150641038496,-0.21107203541387268,1
131,4,-1.2140469343633995,-0.7334315970515223,-0.36413392249954446,1
131,5,-1.2120321936956744,0.20620633359099283,-0.3956432628894933,1
131,6,-1.2122006855588368,-0.7266047986096847,-0.4517112619567103,0
131,7,-1.2112995353182658,0.5052005536534296,-0.3706220588464532,0
131,8,-1.2138637697690473,-0.4771578197444508,-0.4343314323684832,1
131,9,-1.2133143109210651,-0.7334315970515223,-0.40216577760818234,1
131,10,-1.2125816525436566,-0.3917332273087603,-0.44507311089657825,0
131,11,-1.213131146326713,-0.3917495203838005,-0.4398788514512207,0
131,12,-1.2139553695337604,-0.34902907762843516,-0.3591209308326651,0
131,13,-1.214871157570447,-0.5198782624998162,-0.303959270657839,0
131,14,-1.214871157570447,-0.43445367006412566,-0.3645527135739596,1
131,15,-1.2156038159478555,-0.717203694311498,-0.31149125938426003,1
131,16,-1.212947981732361,-0.2209003355124195,-0.3482636159631271,1
131,17,-1.213131146326713,-0.8188561894872128,-0.12699816457177654,1
131,18,-1.2104753121112184,-0.5198782624998162,-0.3245956696456224,0
131,19,-1.2100174180928753,-0.34902907762843516,-0.19354844172547325,0
131,20,-1.2111163707239139,-0.5711199835011983,-0.2894891014448393,0
131,21,-1.2105687284997932,-0.13632298297881862,-0.43669416410175055,0
131,22,-1.2112995353182658,-0.09275530032136366,-0.3214578618940346,0
131,23,-1.2122153582900266,-0.6907274473711972,-0.455767909826791,1
131,24,-1.2116658645069702,-0.8188561894872128,-0.18142537771311346,1
131,25,-1.2098342534985231,-0.5625824121801414,0.03647724385681427,1
131,26,-1.207727913066085,-0.2644680181698745,-0.2913142804557231,0
131,27,-1.2078194778957239,-0.08079618324186778,-0.17192132056911083,0
131,28,-1.2088268656971235,-0.8188561894872128,-0.1715119054142722,1
131,29,-1.207727913066085,-0.5967652836144497,-0.34618528712367896,1
131,30,-1.2081858070844282,-0.8188561894872128,-0.028494753501512045,1
131,31,-1.2063908429688812,-0.323400070590224,0.010915361784865118,0
131,32,-1.2074531836420939,-0.34904537070347535,-0.36409641882123867,0
131,33,-1.2075447484717328,-0.2209003355124195,-0.4226552871892679,0
131,34,-1.2089184654618368,0.03535714871961182,-0.26622744497564776,0
131,35,-1.2107701990730584,-0.3157097391712566,-0.3308837863749,1
131,36,-1.2104148744327463,-0.6198199847963116,-0.4151014213171685,1
131,37,-1.2102005826872273,-0.6480070046158318,-0.3717346679695262,1
131,38,-1.2103837472815795,0.16350218391066768,-0.3768320429125937,1
131,39,-1.2098892063703361,-0.5882114192183525,-0.41768292450721983,1
131,40,-1.209651088904171,-0.6480070046158318,-0.5231213907575376,0
131,41,-1.2095814982362425,-0.2738691224680613,-0.4774637877267141,0
131,42,-1.2102005826872273,-0.6480070046158318,-0.45861193876498313,0
131,43,-1.2103837472815795,-0.6488705375929616,-0.405803634403848,1
131,44,-1.2106584767055706,-0.8188561894872128,-0.2962991443638731,0
131,45,-1.2102005826872273,0.20620633359099283,-0.30396239596436453,0
131,46,-1.2122153582900266,-0.648023297690872,-0.3402565806448322,1
131,47,-1.2116658645069702,-0.6480070046158318,-0.47547921808303056,1
131,48,-1.2113911350829791,-0.6907274473711972,-0.3722440929331804,1
131,49,-1.2113911350829791,-0.6053028549355066,-0.44254786322398565,1
131,50,-1.2108416412999228,-0.5625824121801414,-0.46652834019403894,0
131,51,-1.2109332061295617,-0.690711154296157,-0.37795402795524313,0
131,52,-1.2111163707239139,-0.6480070046158318,-0.47614490837295903,1
131,53,-1.2112995353182658,-0.6907274473711972,-0.4300810154938224,1
131,54,-1.2109332061295617,-0.6480070046158318,-0.4402757653799574,0
131,55,-1.211207970488627,-0.6053028549355066,-0.406234926704365,0
131,56,-1.2112995353182658,-0.3917332273087603,-0.4020438906536884,0
131,57,-1.2121237585253133,-0.17817989275705415,-0.3101973824827089,0
131,58,-1.2133143109210651,-0.5625987052551815,-0.33577801639381094,0
131,59,-1.2136806401097693,-0.5625987052551815,-0.44195092967761784,0
131,60,-1.2138637697690473,-0.5625824121801414,-0.43463146179492984,0
131,61,-1.2144132635521037,-0.3917495203838005,-0.18680403024347467,1
131,62,-1.214871157570447,-0.7761357467318475,-0.1638830321855611,1
131,63,-1.213885778865832,-0.572847049455458,-0.004345509979082517,1
131,64,-1.213131146326713,-0.7761520398068876,-0.3478854538735433,1
131,65,-1.2119405939309613,-0.7334315970515223,-0.4314561503650362,1
131,66,-1.2111163707239139,-0.690711154296157,-0.36639976973052174,1
131,67,-1.2104753121112184,-0.8188561894872128,-0.3883300456198563,1
131,68,-1.2092627855537563,-0.3814848831084839,-0.3320245232567024,1
131,69,-1.209363538307926,-0.8128766309474649,-0.33590615396135587,1
131,70,-1.2089184654618368,-0.5711362765762386,-0.39598392130077126,0
131,71,-1.2090100302914757,-0.5625824121801414,-0.44633260942634906,0
131,72,-1.2092847597154668,-0.6488542445179215,-0.4541458757400638,0
131,73,-1.2091016300561888,-0.43445367006412566,-0.33275584498366606,0
131,74,-1.2094679243098188,-0.4771578197444508,-0.3256145195729308,1
131,75,-1.2101089829225142,-0.5514705350027351,0.14790692271648845,1
131,76,-1.2090100302914757,-0.6907274473711972,-0.06993944333598053,1
131,77,-1.2087353008674846,-0.8188561894872128,1.0939434585941206,1
29,1,1.7046141855810795,-0.5624683606548601,16.345608069517674,1
29,2,1.7390481511372011,-0.13545945000168882,7.336536973021518,1
29,3,1.7455505466393133,-0.17808213430681305,6.991362493814228,1
29,4,1.7601117650720282,3.452275673847071,3.7201416572664456,0
29,5,1.7527851812979427,2.2136109369920387,2.5086228332748886,0
29,6,1.7472903133375273,-0.6481047630660729,2.931183027359735,1
29,7,1.74948842821005,-0.3917169342337201,9.370352071627144,1
29,8,1.7780614062274975,7.040010797695831,4.1881000539405,0
29,9,1.7618518112508361,0.9323235158318822,2.820972218045,1
29,10,1.7673978241599704,1.297940119733636,1.5021272426617316,1
29,11,1.7718340196299704,1.291162200516919,2.0580223890433826,0
29,12,1.7690864459094657,3.6828552718157703,2.034635720313172,1
29,13,1.7664232753283764,-0.43785892274752436,1.870041452148457,1
29,14,1.773207666749926,1.8292247106439918,1.5321083081607179,0
29,15,1.771101221512265,0.2915494606514824,1.4567634184443037,1
29,16,1.7700939734511625,-0.17821247890713451,2.091328780685486,1
29,17,1.7765044198378188,0.16342071853546675,2.5893432502151383,1
29,18,1.7762296904138277,-0.8188561894872128,1.8715603511198433,1
29,19,1.7788855944994706,0.7614417448104208,0.8210323168691155,0
29,20,1.7768708188966715,-0.6053517341606273,1.353915831303614,0
29,21,1.7782444660166268,1.9573534527600074,1.1289156386143078,0
29,22,1.7732993363847875,3.281524247425931,1.413959220271249,0
29,23,1.7656980231867112,-0.17821247890713451,1.2868530038797374,1
29,24,1.7664308213044169,-0.26358819211770446,1.444202811518376,0
29,25,1.7659727526107023,0.12079803423034251,0.6085052225230235,0
29,26,1.7642986638520994,0.45043952844336754,1.3897349693922076,0
29,27,1.762492660253086,1.4020854553904991,1.0997002732140655,0
29,28,1.7592875768000549,0.3344328341572496,0.9635431691247469,0
29,29,1.7584631090474876,3.7085331580791023,1.4570446960315975,1
29,30,1.7489389693620678,-0.8188561894872128,1.3598132847172058,1
29,31,1.7597453660131752,-0.22083516321225877,1.5242450369425953,1
29,32,1.7606612239200101,0.035422321019772565,0.36568453202539675,1
29,33,1.7623096004639567,0.41980854736781953,0.6502343152513113,1
29,34,1.7629507289468005,-0.3489639053282744,1.005666050475246,1
29,35,1.7645074358558852,-0.3063412210231502,0.6727959030587939,1
29,36,1.7641413162776265,-0.4770926474442901,0.7099182939685154,1
29,37,1.7698192440271714,1.3799268733358474,0.6381987598216651,0
29,38,1.7656980231867112,-0.3490942499285959,0.3523644756137758,0
29,39,1.7665222114586845,3.110512131804148,0.7112309227092195,0
29,40,1.7589211777412022,1.1032052868533435,0.7696460269770764,1
29,41,1.7613937425571218,-0.7334804762766429,0.505679512528012,1
29,42,1.7630421191010681,-0.07406714325027133,0.4883496878441927,0
29,43,1.76725500957639,2.341870023708376,0.5180963553537675,0
29,44,1.7626759995228094,0.5906903183892809,0.3718788895589098,0
29,45,1.76130207292226,-0.39184727883404163,0.46279718169182,1
29,46,1.7618518112508361,0.24892677634635818,0.30241270141693477,0
29,47,1.7625843298879478,-0.43446996313916586,0.41120774687562434,0
29,48,1.7617601416159745,0.8895704869264365,0.30589741819285154,0
29,49,1.75837171889322,0.1635510631357882,0.32484615165687253,0
29,50,1.757455860986385,0.8469478026213122,2.8359080579302973,1
29,51,1.756265273655559,-0.05008373679111887,0.5838465540369397,0
29,52,1.7580969894692289,1.4875915132013906,2.290863975805133,0
29,53,1.7549832961704654,-0.3917169342337201,0.2555831084390541,0
29,54,1.7552580255944565,0.24892677634635818,0.35214257885046635,0
29,55,1.7540674382636305,0.08234637713550566,0.32826836230227957,1
29,56,1.7541588284178982,0.5905599737889594,0.6569162206028001,1
29,57,1.7555327550184476,-0.7333501316763215,0.33877251753443766,1
29,58,1.757181131562394,-0.8188561894872128,0.6064175177639989,1
29,59,1.7605695542851485,0.9323235158318822,0.30763821392754714,0
29,60,1.7572728011972556,0.1635510631357882,0.2668935927547875,0
29,61,1.7557158148075769,0.8895704869264365,0.6476371855286325,1
29,62,1.7523273920848224,-0.43446996313916586,0.8006896966947278,1
29,63,1.7564483334446883,-0.1355897946020103,0.33532217913030127,1
29,64,1.755074686324733,-0.7762335051820886,0.49816002502769297,1
29,65,1.7579136501995054,-0.6481047630660729,0.402638156382742,1
29,66,1.7591042375303314,-0.2755798953472807,0.5444801930419194,0
29,67,1.7597470428967399,-0.26280612451577556,0.34408241332123823,0
29,68,1.7588295081063403,-0.5625987052551815,0.6476340602221069,1
29,69,1.7591959071651933,-0.8188561894872128,1.263882000917416,1
29,70,1.7622179308290948,-0.5199760209500572,0.34248538168671494,0
29,71,1.762492660253086,0.37705551846237384,0.6213689841819234,0
29,72,1.7612106827679923,0.8895704869264365,1.3370891809703978,0
29,73,1.7592875768000549,-0.13545945000168882,0.8061058529033949,0
29,74,1.7582800492583581,-0.13545945000168882,0.9023715445014114,0
29,75,1.757181131562394,0.9750765447373279,1.2585752304371411,0
29,76,1.7537927088396394,-0.6052213895603057,1.669303014016498,1
29,77,1.756265273655559,-0.3063412210231502,3.2942311345862785,1
31,1,1.7335532831767857,-0.39184727883404163,8.142944189260017,0
31,2,1.7333702233876562,-0.05008373679111887,1.9647101121119503,0
31,3,1.7324543654808213,0.7186887159049751,1.3526594580803686,1
31,4,1.7329124341745359,-0.17808213430681305,1.1459454338716804,1
31,5,1.7359344578384377,1.743848997433422,0.9357779459523302,0
31,6,1.734377750929353,0.6760660315998509,0.5488806246298036,0
31,7,1.7326377047505448,1.2313340289693593,1.52437317451014,0
31,8,1.729340672182058,3.110512131804148,1.8632345345359487,0
31,9,1.7229302257954016,2.29911699480293,1.3996921959824058,0
31,10,1.7172520185652627,-0.22096550781258023,0.9611585602458012,0
31,11,1.7161531008692983,1.2312036843690377,1.3415583693018427,1
31,12,1.7139552654773698,-0.6479744184657514,0.8562732732504945,1
31,13,1.7170689587761334,-0.0927064210962431,0.8901234682280322,0
31,14,1.7160617107150307,0.5820875747680632,0.6999423155391644,0
31,15,1.7139552654773698,0.12079803423034251,0.5521028156575796,1
31,16,1.714504724325352,-0.05008373679111887,0.23420288649820503,1
31,17,1.7143398307748385,-0.6395020194448552,0.24472266826299058,1
31,18,1.7181678764720976,-0.5625987052551815,0.43901359903287235,0
31,19,1.7178931470481065,0.20617374744091246,0.31575463497423406,0
31,20,1.7174353578349861,1.4448384842959447,0.4963317207102837,0
31,21,1.713588866418517,1.743848997433422,1.5465128459366824,0
31,22,1.7093762554237892,1.743848997433422,1.2072514466756117,0
31,23,1.7059878327010347,0.24983918854860854,0.32967162493222274,0
31,24,1.7055297640073201,0.9749462001370064,0.7239040406700648,0
31,25,1.7025994099782802,0.8017182263097584,0.9763287981205098,0
31,26,1.7018666118605745,-0.44046581475395397,0.4313784751911103,0
31,27,1.7021413412845656,-0.17821247890713451,1.0604276714148098,1
31,28,1.7010424235886015,-0.7334804762766429,0.20863475381320493,1
31,29,1.7031488688262624,0.8897008315267579,0.6187593532331428,0
31,30,1.7031469124621037,0.9741641325350775,0.37392284002657755,0
31,31,1.699304333773952,1.7447614096356723,0.756882275126992,0
31,32,1.6942655781430922,0.24892677634635818,0.6866753893384768,1
31,33,1.6944486379322217,-0.6907274473711972,0.476761051247691,1
31,34,1.6959139546870388,-0.5198456763497358,0.2570019976016247,1
31,35,1.696463413535021,-0.6053517341606273,-0.028272856738202547,1
31,36,1.696463413535021,-0.7761031605817671,0.08927304699184753,1
31,37,1.698752918561811,-0.06624646723098249,0.038424309822191985,0
31,38,1.6976556777494114,-0.6557950944850404,0.17438764490693046,1
31,39,1.6985698587726819,-0.3917169342337201,0.10376196804400015,0
31,40,1.6979287302898378,0.24892677634635818,0.15291053846379138,0
31,41,1.696340721554215,-0.49169124268029596,-0.06417012748993356,0
31,42,1.6962803537458915,-0.049953392190797384,0.021938317900253877,0
31,43,1.6954561654739182,0.29167980525180387,0.39209649747227804,0
31,44,1.695181436049927,0.7615720894107423,0.09583306538884243,0
31,45,1.6932580506013957,0.17971379357565184,0.20364988990505492,0
31,46,1.6912432749985964,-0.3063412210231502,0.11832589645276444,0
31,47,1.6911518848443288,0.8469478026213122,0.4643317071958336,1
31,48,1.68917539808292,-0.07484921085220023,0.3383443505404461,0
31,49,1.691701343692311,1.957483797360329,0.6101522590619546,0
31,50,1.6877631826409802,-0.6907274473711972,0.247619827412116,1
31,51,1.6914266142683199,0.20630409204123393,-0.13650847232883015,0
31,52,1.6892284993957973,-0.7762335051820886,-0.0640951201333219,1
31,53,1.6904190867266233,-0.7334804762766429,-0.04543078956312012,1
31,54,1.6910602152094671,-0.05008373679111887,0.052769466774172255,0
31,55,1.6910602152094671,1.3594627710853748,0.2008839936299999,0
31,56,1.6868476042147393,-0.3062108764228287,0.3653688760663227,1
31,57,1.6890454396066679,-0.3917169342337201,0.1271298849350582,1
31,58,1.6900526876677704,-0.3490942499285959,0.20913792816380813,0
31,59,1.6908771554203377,-0.049953392190797384,0.018069188421702336,0
31,60,1.689320169030659,0.21907786287273906,0.3367691960516012,0
31,61,1.6873053934278597,0.24892677634635818,0.37882644596506493,0
31,62,1.6874884532169891,1.1030749422530222,0.34599822622136106,0
31,63,1.684829195364217,-0.2652826719218837,0.22893674500276132,1
31,64,1.6846494893422166,-0.6481047630660729,0.010337180077650228,1
31,65,1.686938994369007,-0.5284484199709535,-0.0489155063390369,1
31,66,1.6871223336387304,-0.5625987052551815,0.27362862831720963,1
31,67,1.6884959807586857,-0.4770926474442901,0.3958999955137944,0
31,68,1.6885876503935475,-0.0073307078856731525,0.25345477469519817,0
31,69,1.6882212513346946,-0.26358819211770446,0.04408423993984695,0
31,70,1.6873970630627215,0.9750765447373279,0.5607255363613951,0
31,71,1.68483282861194,-0.3917169342337201,0.358977624221704,0
31,72,1.68483282861194,0.20630409204123393,0.4747827322170584,0
31,73,1.6826347137394175,-0.47722299204461155,1.043404126770488,1
31,74,1.684558099187949,-0.26358819211770446,0.5039355914867909,1
31,75,1.6862981453667572,-0.6052213895603057,1.0940840973877675,1
31,76,1.6898696278786411,-0.26358819211770446,0.8459316339576617,0
31,77,1.6899612975135028,1.4022157999908207,2.4221143486494388,0
42,1,0.15965608171076492,-0.09277159339640384,0.35298328630582204,1
42,2,0.16386687608163109,3.4514284339449812,-0.5147018149778786,0
42,3,0.15965608171076492,3.110577304104309,-0.5392323458964173,0
42,4,0.15553500061060185,1.4448384842959447,-0.5279406134198368,0
42,5,0.15141391951043875,2.469933593524231,-0.4954249243286815,1
42,6,0.14692643935142288,-0.0073307078856731525,-0.5328535952779007,1
42,7,0.15645071877713973,-0.09277159339640384,-0.5432077357968355,1
