window_ID,timestep,open,volatility,volume,target
452,12,-0.2325086963065061,0.0771544421382904,-0.2633488737941236,0
452,13,-0.2344118878193526,-0.4025332863224006,-0.2415425897149361,1
452,14,-0.2325086963065061,-0.13446616511279086,-0.24557020118549636,1
452,15,-0.23212804348351634,-0.3178850434219681,-0.2513978069182082,1
452,16,-0.23079579490410332,-0.2614385294634396,-0.28702725135314555,1
452,17,-0.23146191919380982,-0.4871815292228331,-0.27336072033236186,1
452,18,-0.2301296706143968,-0.007493800762142107,-0.2853465937271587,0
452,19,-0.23136673783753678,-0.4307350152643046,-0.2869601244953029,0
452,20,-0.23098608501454698,0.5850869556156059,-0.26590715293190537,0
452,21,-0.23317482059621264,-0.1767902865630071,-0.29357833544260614,0
452,22,-0.2337457635296461,0.020729456217122137,-0.2683137750945611,0
452,23,-0.23498283075278606,-0.14856702958374285,-0.27499165435994677,1
452,24,-0.23555384628832196,-0.37431002934313634,-0.2879496241035023,1
452,25,-0.2347925406423424,-0.09214204366257461,-0.2903637048059183,0
452,26,-0.23517319346533216,-0.43075654330166485,-0.3071404469067457,0
452,27,-0.23517130581066925,-0.17623055759164108,-0.2857095759954931,0
452,28,-0.23517319346533216,0.2746741849184196,-0.28968497768773127,0
452,29,-0.23707638497817865,-0.37431002934313634,-0.3045423888902423,1
452,30,-0.23593449911131173,-0.3178850434219681,-0.30881613217289233,0
452,31,-0.23602960786548235,-0.28966178644270385,-0.31309484781538255,1
452,32,-0.2365054420447452,-0.37431002934313634,-0.2949631376581013,1
452,33,-0.2354586649320489,-0.4025332863224006,-0.30951226255052006,0
452,34,-0.23507801210905913,0.38754568479811635,-0.3017131161411698,0
452,35,-0.23793287198043128,-0.43075654330166485,-0.3203097419435096,1
452,36,-0.23631515193430153,-0.4589798002809291,-0.3167992558963299,1
452,37,-0.23526837482160523,-0.3178850434219681,-0.26166572998821663,1
452,38,-0.2346022505318987,-0.4871815292228331,-0.3256276807926011,0
452,39,-0.23422159770890894,-0.28966178644270385,-0.30630757663351255,0
452,40,-0.23488772199861543,-0.28966178644270385,-0.2843943868177608,1
452,41,-0.23450706917562567,-0.4025332863224006,-0.31744566267555563,1
452,42,-0.2344118878193526,-0.4871815292228331,-0.31291087050129524,1
452,43,-0.23231833359396,0.020729456217122137,-0.3105216515980802,0
452,44,-0.23326992935038326,-0.4871815292228331,-0.32505337323105826,0
452,45,-0.23317482059621264,-0.1767902865630071,-0.3129879420788183,0
452,46,-0.23384094488591914,-0.007493800762142107,-0.2938816493928582,0
452,47,-0.23536348357577586,-0.37431002934313634,-0.29008525265486723,1
452,48,-0.23536348357577586,-0.4307350152643046,-0.32695032851009376,1
452,49,-0.2344118878193526,-0.14856702958374285,-0.2817267157634947,0
452,50,-0.23498283075278606,-0.37431002934313634,-0.3089876785873792,1
452,51,-0.23498283075278606,-0.45895827224356883,-0.3206304591532023,1
452,52,-0.2339361262421922,-0.17681181460036735,-0.26940272189956443,0
452,53,-0.23422159770890894,-0.44203723487842644,-0.31697080231081676,0
452,54,-0.23412641635263587,-0.06391878668331036,-0.28322339607539426,0
452,55,-0.23517319346533216,0.6415119415367742,-0.26869913298217646,0
452,56,-0.2380279807346019,-0.03569552970404612,-0.28788249724565956,0
452,57,-0.2392651205598443,-0.2332368005215356,-0.2518428331239059,0
452,58,-0.23983606349327777,-0.14236695482399603,-0.16943094113246743,0
452,59,-0.2411701997273537,-0.2337750014555414,-0.31758986111092136,1
452,60,-0.2397408821370047,-0.4307350152643046,-0.31881057545168995,1
452,61,-0.23840863355759168,-0.4307350152643046,-0.30275482552769123,1
452,62,-0.23707638497817865,-0.37431002934313634,-0.30681475733721275,1
452,63,-0.2347925406423424,-0.35738899197799395,-0.3306472780512808,0
452,64,-0.2344118878193526,-0.33142617892155407,-0.33098042616057405,0
452,65,-0.2347925406423424,-0.14856702958374285,-0.3074064681581963,0
452,66,-0.23574413639876562,-0.4025332863224006,-0.2893940946370797,1
452,67,-0.23517319346533216,-0.13334670717005878,-0.2951297117127479,0
452,68,-0.2346022505318987,0.10537769911755464,-0.2818410800398192,0
452,69,-0.23669573215518888,-0.09214204366257461,-0.2422610957118447,1
452,70,-0.23726674769072476,-0.3178850434219681,-0.2320329515205578,0
452,71,-0.23641026068847215,0.30289744189768386,-0.14833819069034834,0
452,72,-0.23783769062415822,-0.23321527248417537,-0.2830692529203481,0
452,73,-0.23840863355759168,-0.3178635153846079,-0.24192794760255146,0
452,74,-0.23859899627013778,-0.12036530064183885,-0.2415599929743768,1
452,75,-0.2397408821370047,-0.37431002934313634,-0.2680875327218321,1
452,76,-0.23793287198043128,-0.4025332863224006,-0.22012663588320416,0
452,77,-0.23764740051371455,0.24645092793915538,-0.1432141738750245,0
410,1,0.5565666004299117,-0.4871815292228331,-0.3164536768874362,1
410,2,0.5735052517413937,1.4880158985784593,-0.3613043626460204,0
410,3,0.5715068062701717,0.3310991708395879,-0.32114758457658293,1
410,4,0.5714116975160011,-0.3742885013057761,-0.3459770634386107,1
410,5,0.5807374375718922,-0.37433155738049656,-0.3648546275719216,0
410,6,0.586827737535524,1.3187194127775943,-0.35778393187916036,0
410,7,0.5773116347670867,-0.06394031472067059,-0.32604784519909785,1
410,8,0.5780729404130662,-0.2332368005215356,-0.35594167255836706,1
410,9,0.5805470748593462,-0.43077807133902507,-0.3623460720325418,1
410,10,0.5847341833101314,0.6414904134994138,-0.35921099915329713,0
410,11,0.5809278002844384,0.30289744189768386,-0.36507092522497026,1
410,12,0.5806423288177216,-0.4871815292228331,-0.3571325527400944,0
410,13,0.583021354509831,1.3187194127775943,-0.36590876785804355,0
410,14,0.5778825777005201,-0.20503507157963158,-0.35773918064059856,1
410,15,0.5811181629969845,-0.4871815292228331,-0.35930298781034076,1
410,16,0.5834971886890938,-0.23319374444681512,-0.35580741884268174,1
410,17,0.5889212917609166,-0.4025332863224006,-0.3436549713932383,1
410,18,0.5909197372321385,-0.3460867723638721,-0.3379367575770108,0
410,19,0.5915857889197426,0.35934395585621237,-0.35502675834777064,0
410,20,0.5904439030528756,0.7447819367538072,-0.3610855788130517,0
410,21,0.590824483273763,1.6573123843793243,-0.3624330883297453,0
410,22,0.585019654776848,-0.28968331448006407,-0.3651355659028928,1
410,23,0.5885407115400292,0.7543834414164707,-0.35387317086484477,1
410,24,0.58701810024807,-0.2614385294634396,-0.3606778453061555,1
410,25,0.5885407115400292,-0.09214204366257461,-0.36308198128889113,1
410,26,0.5920616230990055,-0.007493800762142107,-0.3657098734644357,0
410,27,0.5955825346579817,1.5726641414788918,-0.3624131988903845,0
410,28,0.5910148459863092,0.0771544421382904,-0.3614759090605072,0
410,29,0.5893971259401793,-0.2332368005215356,-0.3659758947158862,0
410,30,0.5889212917609166,0.1900044139806269,-0.37022477619933525,0
410,31,0.5860664318895443,1.0365298990596723,-0.3676565523418731,0
410,32,0.5795955517050253,0.02075098425448237,-0.366699373072635,1
410,33,0.580356857351005,0.13360095609681888,-0.3635444107540295,0
410,34,0.5794051889924793,0.5286404416570774,-0.3596585115389149,0
410,35,0.5778825777005201,0.0771544421382904,-0.3645388827220691,1
410,36,0.5757890234751275,0.1900044139806269,-0.35755023096667105,1
410,37,0.579751646225229,-0.03793444558951026,-0.3573587951128234,0
410,38,0.5807374375718922,0.9801264411758642,-0.3569734372252081,0
410,39,0.5771214172587454,-0.4871815292228331,-0.3609886177961678,1
410,40,0.5778825777005201,-0.1485885576211031,-0.36161016277619257,1
410,41,0.5811181629969845,0.4863163202068611,-0.3656352880668327,0
410,42,0.5788342460590458,-0.2614385294634396,-0.3575726065859519,0
410,43,0.5786438833464996,1.0365298990596723,-0.33053291377495625,1
410,44,0.5778825777005201,-0.43077807133902507,-0.3562623897680598,1
410,45,0.5794051889924793,-0.09214204366257461,-0.36537423917522227,1
410,46,0.5792148262799331,-0.4871815292228331,-0.3568018908107213,0
410,47,0.5799761319259127,1.2622728988190657,-0.3572071381376974,0
410,48,0.5754084432542401,-0.4871815292228331,-0.3497411398376404,1
410,49,0.5766455830794825,0.44399219875664486,-0.30427636763879173,1
410,50,0.5775971062338033,-0.2332368005215356,-0.3501488733445366,1
410,51,0.5773116347670867,-0.3178850434219681,-0.34958699668259424,1
410,52,0.5784536658381584,-0.4871815292228331,-0.34415469355717815,1
410,53,0.5817842146845885,0.21824919899725137,-0.3701999144001343,0
410,54,0.5822600488638514,0.3310991708395879,-0.30446034495287905,0
410,55,0.5795955517050253,-0.03569552970404612,-0.3538806294046051,0
410,56,0.5780825238905857,-0.37148985644894594,-0.35395770098212814,1
410,57,0.5786438833464996,-0.4871815292228331,-0.34465938808095825,1
410,58,0.5851149087352235,0.0771544421382904,-0.3299412029539727,0
410,59,0.5855907429144864,0.6697351985160384,-0.35750299354818915,0
410,60,0.5788342460590458,-0.4871815292228331,-0.33157213698155763,1
410,61,0.581879468642964,-0.3178419873472476,-0.34069393110840046,1
410,62,0.5813083805053257,-0.4871815292228331,-0.3635120904150682,1
410,63,0.5832117172223771,-0.3742885013057761,-0.3515212446604312,1
410,64,0.5841632403766979,-0.4871815292228331,-0.35732398859394204,1
410,65,0.5858762143812031,-0.14854550154638263,-0.3545295223637509,1
410,66,0.5885407115400292,-0.4871815292228331,-0.3433640883425867,1
410,67,0.5923470945657221,-0.4871815292228331,-0.3407138205477613,0
410,68,0.5940600685702274,0.24649398401387584,-0.354482284945269,0
410,69,0.5921567318531761,0.5286404416570774,-0.3463251286274245,0
410,70,0.5904439030528756,-0.2614385294634396,-0.3457110421871601,1
410,71,0.5919665143448348,0.35934395585621237,-0.3512999746475424,0
410,72,0.5910148459863092,0.5850869556156059,-0.35370162445035797,0
410,73,0.5866375200271827,-0.14854550154638263,-0.34803562041245256,0
410,74,0.5864471573146366,-0.007493800762142107,-0.334296990173986,0
410,75,0.5866375200271827,0.7826282264330953,-0.30016671223086827,0
410,76,0.5835922974432645,0.13360095609681888,-0.2934863467855625,0
410,77,0.584353603089244,0.19004747005534736,-0.22678959806906923,0
310,1,0.536011783601078,4.252732568528903,-0.24047104616937348,0
310,2,0.5207859610898964,0.5161972360628633,-0.27889247065458195,1
310,3,0.5280182921245998,1.1494229269767293,-0.22449982636265814,1
310,4,0.5320150378628389,0.1618026850387229,-0.2831388659581109,1
310,5,0.5344891723091189,1.3187194127775943,-0.3459248536602886,0
310,6,0.5318246751502929,0.8672334132588073,-0.35752039680762987,0
310,7,0.5316343124377467,1.6573123843793243,-0.3136716415568455,0
310,8,0.5247828520323403,0.24649398401387584,-0.33081882446576766,0
310,9,0.5224989350944016,0.24645092793915538,-0.3023794123597563,0
310,10,0.5198344379355756,-0.03569552970404612,-0.33718344506122083,1
310,11,0.5197391839772001,-0.28968331448006407,-0.3582935987627806,1
310,12,0.5205004896231796,0.7825851703583748,-0.33449588456759394,0
310,13,0.5192634950021421,0.19004747005534736,-0.3557328334450788,0
310,14,0.5175505209976369,0.9801264411758642,-0.3383494634437472,0
310,15,0.5123166354341554,0.1618026850387229,-0.33755637204923566,1
310,16,0.5103183351671383,-0.3742885013057761,-0.3372555442789037,1
310,17,0.5169795780642034,-0.2614385294634396,-0.3088012150933718,1
310,18,0.5154569667722443,0.13360095609681888,-0.3579455335739668,1
310,19,0.5198344379355756,0.4152307408433748,-0.33167407035828167,0
310,20,0.5205004896231796,0.13360095609681888,-0.3444828693066312,0
310,21,0.5202150181564629,0.0771544421382904,-0.35643642236246675,1
310,22,0.5194537125104833,-0.37433155738049656,-0.34613369277357686,0
310,23,0.5202150181564629,-0.09214204366257461,-0.348851087426245,0
310,24,0.5192634950021421,0.13360095609681888,-0.3530427867715317,0
310,25,0.5181214639310703,-0.1485885576211031,-0.3537960992873217,0
310,26,0.5171699407767495,0.24649398401387584,-0.3436052477948363,1
310,27,0.5156473294847904,-0.3460867723638721,-0.3463450180667853,1
310,28,0.517933134077392,0.1059589561262809,-0.36177425065091906,1
310,29,0.5156473294847904,-0.4307350152643046,-0.3580797872896521,1
310,30,0.5192634950021421,-0.2614385294634396,-0.36303971623024944,1
310,31,0.5200248006481216,-0.3742885013057761,-0.35350770241659024,1
310,32,0.5244972353614188,-0.28968331448006407,-0.3476353454453166,0
310,33,0.5258294839408317,0.2746526568810594,-0.3578610034566834,0
310,34,0.5235457122070979,-0.3742885013057761,-0.3627065681209562,1
310,35,0.5240215463863608,0.07719749821301086,-0.34005498286893504,0
310,36,0.522879515315289,-0.20503507157963158,-0.3640540776376498,1
310,37,0.5233173059928835,-0.35736746394063373,-0.32383514507020983,1
310,38,0.530873151995972,-0.2614385294634396,-0.31467854442448556,0
310,39,0.5318246751502929,1.2622728988190657,-0.2812618001184362,0
310,40,0.5263053181200946,-0.03573858577876658,-0.33260141546847855,1
310,41,0.5260198466533779,-0.4025332863224006,-0.28841951210840094,1
310,42,0.5289698152789206,0.5286404416570774,-0.3664706445199859,0
310,43,0.5261151006117534,-0.23319374444681512,-0.3553822820763448,1
310,44,0.5255440124741151,0.0771544421382904,-0.3556930545663572,1
310,45,0.5266860435451868,-0.2614385294634396,-0.3562698483078201,0
310,46,0.5264956808326406,0.19004747005534736,-0.35554388377115126,1
310,47,0.526876261053528,-0.4871815292228331,-0.3410320515775339,1
310,48,0.52887470652475,-0.3460867723638721,-0.3202600183451076,1
310,49,0.5354408406676445,-0.4871815292228331,-0.3619433108854858,1
310,50,0.5364876177803408,-0.06389725864595013,0.9383934280041631,1
310,51,0.5382957005390167,-0.09214204366257461,-0.3522148888581388,0
310,52,0.5376295036472077,-0.007493800762142107,-0.3590270218392098,0
310,53,0.5362021463136241,-0.14854550154638263,-0.36164496929507395,1
310,54,0.5350601152425524,-0.37433155738049656,-0.36523501309969675,1
310,55,0.537153669467945,-0.14182875388999022,-0.3599419360498062,0
310,56,0.5363923638219653,0.5286404416570774,-0.35153118938011163,1
310,57,0.5358214208885319,-0.3178850434219681,-0.3510190363165712,1
310,58,0.537153669467945,-0.37433155738049656,-0.36200546538348827,0
310,59,0.5368681980012282,-0.1767902865630071,-0.3641957898930954,1
310,60,0.5361068923552487,-0.4589798002809291,-0.2028327683589962,1
310,61,0.5394375864058836,-0.1485885576211031,-0.3553325584779428,0
310,62,0.538676280759904,0.9236799272173357,-0.31655809644408034,0
310,63,0.5362972550677947,-0.1485885576211031,-0.3459397707398092,0
310,64,0.5350601152425524,-0.2614815855381601,-0.3407660303260834,1
310,65,0.534869897734211,-0.2614385294634396,-0.35494720059032747,1
310,66,0.5357263121343613,0.0771544421382904,-0.3309257302023319,1
310,67,0.5355359494218151,-0.4871815292228331,-0.355563773210512,1
310,68,0.5382957005390167,-0.4025332863224006,-0.33055280321431707,1
310,69,0.5403892547644092,-0.23319374444681512,-0.3522820157159815,1
310,70,0.5401988920518632,0.13360095609681888,-0.32744010595435324,1
310,71,0.5423875550314264,0.21824919899725137,-0.34457237178375477,1
310,72,0.541150415206184,-0.4025332863224006,-0.33935388013146717,1
310,73,0.5426159612456407,-0.3348060807871105,-0.343873755226207,0
310,74,0.5430993460435553,0.06247232065861212,-0.34819473592733885,1
310,75,0.5416262493854468,-0.4589798002809291,-0.18791071647856258,1
310,76,0.5451473061486279,-0.09214204366257461,-0.3167147257790466,1
310,77,0.5453375236569692,-0.3178850434219681,-0.2391359675522804,1
110,1,-0.3670663836440412,1.6573339124166844,0.8966529533256227,0
110,2,-0.37087283927183656,1.8830553841387176,0.5710976375083517,0
110,3,-0.377343792058458,0.884735707632676,0.7426490243550162,0
110,4,-0.3817211906196869,1.3469211417194982,0.917599019152456,0
110,5,-0.3868598948268953,-0.2614600575007998,0.4450781497183785,1
110,6,-0.3851469934244925,-0.21123514633937843,0.2176623000670916,1
110,7,-0.38362438213253336,-0.4307350152643046,0.22916088219754904,1
110,8,-0.379817926504738,-0.20501354354227136,-0.041124167816003226,1
110,9,-0.37839049656905194,0.03033096087978564,-0.14068324271636382,0
110,10,-0.3788663307483147,0.44399219875664486,0.14076226895851243,0
110,11,-0.38134053779669713,0.4721939276985489,-0.008005765100365738,0
110,12,-0.38457597788895664,0.44399219875664486,0.2453757476364341,0
110,13,-0.38590822646836964,0.2746957129557799,0.08136245830750943,0
110,14,-0.38781149058331854,-0.007493800762142107,0.10193808332624796,1
110,15,-0.3872842541155421,-0.4154931648132603,0.06800172741689793,1
110,16,-0.387050184937339,-0.14856702958374285,1.2486264169738646,1
110,17,-0.3830534391990999,0.8672334132588073,-0.07628621042596202,0
110,18,-0.38666953211434923,-0.4025332863224006,-0.06229896219548559,1
110,19,-0.38647924200390554,-0.37431002934313634,-0.22128768190589035,1
110,20,-0.3860985891809158,0.0771544421382904,-0.044311450473570026,0
110,21,-0.38628887929135947,0.4722154557359091,0.016965426017107647,0
110,22,-0.38847761487302507,-0.4025332863224006,-0.16535857842334542,1
110,23,-0.38762112787077246,-0.4871815292228331,-0.1296073111723232,1
110,24,-0.38628887929135947,-0.14856702958374285,-0.17365496081671547,1
110,25,-0.3864430861569002,-0.3635890667377408,-0.18715989014269271,0
110,26,-0.3860985891809158,-0.06391878668331036,-0.16840166264554648,0
110,27,-0.3874308377603288,-0.14856702958374285,-0.17974610162095778,1
110,28,-0.38838243351675206,-0.20501354354227136,-0.061495926081293645,1
110,29,-0.3874308377603288,-0.2332368005215356,-0.19155297006150748,0
110,30,-0.38762112787077246,-0.14856702958374285,-0.11495128054334017,0
110,31,-0.3887630863397418,0.020729456217122137,0.32279290416839385,0
110,32,-0.3893321416185124,0.10593742808892066,0.48164239780327306,1
110,33,-0.39047598774214465,-0.45895827224356883,0.0943950134486679,1
110,34,-0.38866790498346876,-0.23321527248417537,0.037819503186897245,0
110,35,-0.38942921062944835,-0.28966178644270385,-0.09644912957796413,1
110,36,-0.38942921062944835,-0.1767902865630071,-0.050357840039250555,1
110,37,-0.38806458151235584,-0.40759237510205515,-0.06881275358614472,0
110,38,-0.3879065993374892,-0.1767902865630071,-0.07830996088092253,0
110,39,-0.3882359224740678,-0.2179949500704913,-0.055531580452976376,0
110,40,-0.3891437391627316,-0.34610830040123236,-0.17050497085795016,1
110,41,-0.3890010034293732,-0.36020916487218435,-0.057895937556990434,1
110,42,-0.38866790498346876,-0.28966178644270385,-0.11738276450519688,1
110,43,-0.38781149058331854,-0.1485885576211031,-0.09032069607492033,0
110,44,-0.38857279622929813,0.020707928179761904,-0.13138492981519392,0
110,45,-0.38964425805681735,-0.12768483334431777,-0.21470924983730866,1
110,46,-0.38990504480871113,-0.2614600575007998,-0.1842386287365765,0
110,47,-0.38967279068306854,-0.023273852147192214,-0.13040040256683474,0
110,48,-0.3908566405651344,-0.45445891243528036,-0.2154700208928589,1
110,49,-0.38971468209616505,-0.4025332863224006,-0.14441748495635237,1
110,50,-0.3891437391627316,-0.4025332863224006,-0.23619978906664357,1
110,51,-0.38857279622929813,-0.4871815292228331,-0.22674981919034765,1
110,52,-0.3872404750477827,-0.03569552970404612,-0.15432988429778668,1
110,53,-0.38771630922704553,-0.37431002934313634,-0.25704889387659297,1
110,54,-0.387050184937339,-0.4871815292228331,-0.1869460786695642,1
110,55,-0.3868598948268953,-0.37433155738049656,0.017074817933591998,1
110,56,-0.3839155891653413,0.1036769841660963,-0.18362454229631206,0
110,57,-0.3850518120682195,-0.23265554351280932,-0.23746525464597393,0
110,58,-0.38524210217866317,-0.1767902865630071,-0.18768198792591348,0
110,59,-0.38571793635792595,-0.45049775356099764,-0.22126779246652956,1
110,60,-0.3853372835349362,-0.3968929405340198,-0.1542776745194646,0
110,61,-0.3849566307119464,-0.007493800762142107,-0.1552447985083831,0
110,62,-0.3855295339021452,0.1048179701461886,-0.19661731855874895,0
110,63,-0.3874308377603288,-0.09214204366257461,-0.1409865566666159,0
110,64,-0.3880969620500353,-0.4871815292228331,-0.1570423065906146,0
110,65,-0.38771630922704553,-0.20501354354227136,-0.03835953574485325,1
110,66,-0.38838243351675206,-0.4025332863224006,-0.20148028648246238,1
110,67,-0.38762112787077246,-0.4871815292228331,-0.1967490860945142,1
110,68,-0.38714536629361207,-0.4871815292228331,-0.15621192249730156,1
110,69,-0.38562275500165294,-0.20501354354227136,-0.19340020174214095,0
110,70,-0.38657435075807617,-0.1767902865630071,-0.009462666533543695,0
110,71,-0.38733565640405576,-0.23321527248417537,-0.08352099399344982,1
110,72,-0.3874308377603288,-0.4025332863224006,-0.16850359602227055,1
110,73,-0.38628887929135947,-0.3460867723638721,0.22078245586681575,0
110,74,-0.3868598948268953,-0.17681181460036735,0.009414897599767278,0
110,75,-0.38752601911660184,0.020729456217122137,0.06526692950478914,0
110,76,-0.3887630863397418,-0.37431002934313634,0.13686393884379736,1
110,77,-0.38819214340630837,-0.4025332863224006,0.35151574078529646,0
573,1,0.07048405359363041,-0.4871815292228331,-0.36438722574694304,1
573,2,0.07923885071608813,0.30289744189768386,-0.37630099992405697,0
573,3,0.07695493377814944,0.020707928179761904,-0.3731137172664902,1
573,4,0.0796194309369755,0.1053561710801944,-0.36735075221170094,1
573,5,0.0817129851623681,-0.1485885576211031,-0.3674501994085049,1
573,6,0.08685176197167893,-0.3178850434219681,-0.362828390937041,0
573,7,0.09065814499737192,3.0964186258361175,-0.3688051674649588,0
573,8,0.08076146200804726,-0.09214204366257461,-0.37198747776268537,1
573,9,0.08342595916687331,-0.2049920155049111,-0.3649913674675271,0
573,10,0.08494857045883245,1.0365729551343927,-0.37044604621222404,0
573,11,0.08266465352089375,0.6979369274579423,-0.3642579443910979,1
573,12,0.08380653938776068,0.7543834414164707,-0.3604192825944652,0
573,13,0.08456784503374024,0.8107868993002788,-0.3697026784161145,0
573,14,0.0801905190746138,0.21824919899725137,-0.3690338960176079,0
573,15,0.07733565920324165,-0.4871815292228331,-0.37296454647128424,1
573,16,0.07885827049520078,0.19004747005534736,-0.36503363252616877,1
573,17,0.07885827049520078,-0.4307350152643046,-0.3612919317464199,1
573,18,0.08361632187941942,-0.3742885013057761,-0.37413802339357094,1
573,19,0.08390179334613615,-0.4871815292228331,-0.3706051617271104,1
573,20,0.08570973090060717,0.1335579000220984,-0.357398573991545,1
573,21,0.08513878796717371,-0.20503507157963158,-0.3696380377381919,0
573,22,0.0855195133922659,0.35934395585621237,-0.37454575690046715,0
573,23,0.08342595916687331,-0.4871815292228331,-0.36730351479321904,1
573,24,0.0855195133922659,-0.4871815292228331,-0.3696206344787512,1
573,25,0.08599534757152874,-0.4871815292228331,-0.37337476615810056,1
573,26,0.09046778228482581,0.24645092793915538,-0.36645572744046534,0
573,27,0.08856459077197933,-0.3178850434219681,-0.3751150921021698,1
573,28,0.08923078766378825,-0.28964025840534363,-0.37454078454062695,1
573,29,0.08932589641795889,-0.4871815292228331,-0.37343194829626286,1
573,30,0.09010244850544671,-0.36981066953484787,-0.3345630114254366,1
573,31,0.1001742477658092,0.1900044139806269,-0.3630496609499298,0
573,32,0.09922272461148837,0.6415334695741344,-0.37316344086489217,0
573,33,0.09560655909413666,-0.4871815292228331,-0.36807423056844973,0
573,34,0.09617750202757012,-0.1485885576211031,-0.3640515914577297,0
573,35,0.09522583366904445,-0.3178850434219681,-0.37572420618259406,0
573,36,0.09598713931502402,0.07039463840717752,-0.375597411006669,1
573,37,0.094654890735611,-0.3178850434219681,-0.3720993558590898,0
573,38,0.0948452534481571,0.4157474137400204,-0.3714305734605832,1
573,39,0.09308291001400604,-0.4871815292228331,-0.37139576694170184,1
573,40,0.09503561616070319,-0.4307350152643046,-0.3677858336977182,1
573,41,0.09693880767354969,-0.4871815292228331,-0.36906124399672896,1
573,42,0.0984614189655088,-0.03569552970404612,-0.3721664827169325,1
573,43,0.09903236189894228,-0.3742885013057761,-0.3650833561245707,1
573,44,0.09969841358654637,-0.4025332863224006,-0.3590419389187304,1
573,45,0.10207743927865569,0.4721939276985489,-0.36570241492467537,0
573,46,0.10131627883688096,0.02075098425448237,-0.3619880621240476,0
573,47,0.0999838850532631,-0.4871815292228331,-0.3758634322581196,1
573,48,0.10112591612433487,-0.4871815292228331,-0.37181344516827847,0
573,49,0.10255327345791852,0.7261386563998463,-0.36412369067541256,0
573,50,0.0984614189655088,0.5196417220405004,-0.37247974138686496,1
573,51,0.09693880767354969,-0.37433155738049656,-0.33054285849463666,1
573,52,0.1003646104783553,0.13360095609681888,-0.3686261625107117,0
573,53,0.09598713931502402,0.020707928179761904,-0.36751981244626764,1
573,54,0.0999838850532631,0.24645092793915538,-0.3680667720286894,0
573,55,0.09827105625296272,0.5850869556156059,-0.36815876068573306,0
573,56,0.09770011331952926,0.5286404416570774,-0.3673706416510617,0
573,57,0.09427431051472364,1.5162606835950838,-0.368283069681738,0
573,58,0.08799364783854587,0.04895271319638638,-0.33831714310478594,1
573,59,0.08951625913050498,-0.3178850434219681,-0.3631018707282519,0
573,60,0.08999209330976782,1.1212211980348252,-0.3633604334399422,0
573,61,0.08513878796717371,-0.1485885576211031,-0.3631963455652157,1
573,62,0.08818401055109196,-0.4871815292228331,-0.3435604965562745,1
573,63,0.09351300486874407,0.4721939276985489,-0.3653568359157816,0
573,64,0.09113397917663475,-0.1767902865630071,-0.3610905511728919,1
573,65,0.0931324246478567,-0.3742885013057761,-0.372681121960393,1
573,66,0.09427431051472364,-0.4871815292228331,-0.3533659901611446,1
573,67,0.09579692180668276,-0.4871815292228331,-0.367378100190822,1
573,68,0.09655822745266232,0.02075098425448237,-0.35476073709632006,0
573,69,0.09627261078174075,0.1053561710801944,-0.3617419303119578,0
573,70,0.09560655909413666,0.02075098425448237,-0.3507057776466388,0
573,71,0.09579692180668276,0.4157904698147408,-0.3608444193608021,0
573,72,0.09408394780217753,-0.1485885576211031,-0.37044356003230394,0
573,73,0.09265659046859387,0.04895271319638638,-0.33548787035571337,0
573,74,0.09065814499737192,0.1900044139806269,-0.3451193313661765,1
573,75,0.08961136788467562,-0.4871815292228331,-0.3366265407591187,0
573,76,0.09065814499737192,-0.09214204366257461,-0.30195427559341936,0
573,77,0.08894531619707152,0.9801264411758642,-0.28051843232232665,0
602,1,-0.8782713996797775,-0.4871815292228331,-0.14828598091202627,1
602,2,-0.8716101204816612,0.0771652061569705,-0.2100551210268835,1
602,3,-0.8647585511731012,0.472204691717229,-0.17618837815529625,1
602,4,-0.8632359761821932,0.020729456217122137,-0.15508319681357666,1
602,5,-0.8628553233592035,-0.37431002934313634,-0.18753530331062765,1
602,6,-0.8579069455634899,-0.317874279403288,0.19282287648538346,1
602,7,-0.8567650233955718,0.13360095609681888,0.15256416503922193,1
602,8,-0.8552424484046638,-0.09214204366257461,-0.04360288919634184,0
602,9,-0.8524351792114282,1.248182798366794,-0.161577098764875,0
602,10,-0.8575262927405001,-0.37431002934313634,-0.11276592839357323,0
602,11,-0.8560988991058652,0.7825959343770549,-0.05327910144536677,0
602,12,-0.8582875983864797,-0.03570629372272623,-0.08060470494717381,1
602,13,-0.858002126919763,-0.2614492934821197,-0.12345401587007841,0
602,14,-0.8582875983864797,0.0771652061569705,-0.18665519561891264,0
602,15,-0.8600004997888825,-0.03570629372272623,-0.23042687929217393,1
602,16,-0.859239194142903,-0.20500277952359122,-0.10815655082170986,1
602,17,-0.857716619151995,-0.23322603650285548,-0.23575476286094588,0
602,18,-0.8579069455634899,-0.03570629372272623,0.032220626006834514,0
602,19,-0.8586682512094694,-0.37432079336181645,-0.25346382243181037,0
602,20,-0.8588585776209644,-0.09214204366257461,-0.1688267994118834,0
602,21,-0.8594295205543978,-0.4871815292228331,-0.18439774425146283,0
602,22,-0.8588585776209644,-0.09214204366257461,-0.26232208148712277,1
602,23,-0.8597188036314917,-0.46008849420498105,-0.2612629688411606,1
602,24,-0.8584779247979746,0.19002594201798714,-0.1710668475198925,0
602,25,-0.8595247019106709,-0.28966178644270385,-0.2730325445829088,1
602,26,-0.8588585776209644,-0.43075654330166485,-0.3119512050521371,1
