stock,start_date,window_ID,timestep,open,volatility,volume,target
EQT,2023-11-13,842,43,39.73500061035156,0.034999847412109375,16522.0,0
EQT,2023-11-13,842,44,39.77000045776367,0.060001373291015625,17312.0,0
EQT,2023-11-13,842,45,39.709999084472656,0.0,14546.0,1
EQT,2023-11-13,842,46,39.744998931884766,0.0048980712890625,19357.0,1
EQT,2023-11-13,842,47,39.75,0.029998779296875,17830.0,1
EQT,2023-11-13,842,48,39.83000183105469,0.02500152587890625,19530.0,1
EQT,2023-11-13,842,49,39.80500030517578,0.005001068115234375,20476.0,1
EQT,2023-11-13,842,50,39.849998474121094,0.00499725341796875,20389.0,1
EQT,2023-11-13,842,51,39.869998931884766,0.009998321533203125,25016.0,1
EQT,2023-11-13,842,52,39.91999816894531,0.034999847412109375,24424.0,0
EQT,2023-11-13,842,53,39.93000030517578,0.09000015258789062,27591.0,0
EQT,2023-11-13,842,54,39.849998474121094,0.0,16042.0,1
EQT,2023-11-13,842,55,39.875,0.005001068115234375,16779.0,1
EQT,2023-11-13,842,56,39.880001068115234,0.01000213623046875,16449.0,0
EQT,2023-11-13,842,57,39.915000915527344,0.10499954223632812,30729.0,0
EQT,2023-11-13,842,58,39.81999969482422,0.06499862670898438,18420.0,1
EQT,2023-11-13,842,59,39.775001525878906,0.030002593994140625,27782.0,1
EQT,2023-11-13,842,60,39.834999084472656,0.06499862670898438,33960.0,1
EQT,2023-11-13,842,61,39.79999923706055,0.0,30651.0,1
EQT,2023-11-13,842,62,39.880001068115234,0.0,22663.0,1
EQT,2023-11-13,842,63,39.93000030517578,0.020000457763671875,17567.0,1
EQT,2023-11-13,842,64,39.92499923706055,0.0149993896484375,44768.0,0
EQT,2023-11-13,842,65,39.959999084472656,0.049999237060546875,20761.0,0
EQT,2023-11-13,842,66,39.904998779296875,0.0449981689453125,26863.0,0
EQT,2023-11-13,842,67,39.880001068115234,0.04000091552734375,24972.0,0
EQT,2023-11-13,842,68,39.900001525878906,0.045001983642578125,21151.0,0
EQT,2023-11-13,842,69,39.8650016784668,0.11500167846679688,34058.0,0
EQT,2023-11-13,842,70,39.79999923706055,0.09999847412109375,43375.0,1
EQT,2023-11-13,842,71,39.75,0.0,29087.0,1
EQT,2023-11-13,842,72,39.84000015258789,0.02500152587890625,36925.0,1
EQT,2023-11-13,842,73,39.845001220703125,0.02500152587890625,53156.0,1
EQT,2023-11-13,842,74,39.875,0.0449981689453125,48583.0,0
EQT,2023-11-13,842,75,39.85499954223633,0.05500030517578125,48959.0,0
EQT,2023-11-13,842,76,39.81999969482422,0.04000091552734375,89441.0,0
EQT,2023-11-13,842,77,39.84000015258789,0.09000015258789062,151493.0,0
AAPL,2023-12-05,200,1,190.2100067138672,0.0300140380859375,5421458.0,1
AAPL,2023-12-05,200,2,192.08999633789062,0.0800018310546875,2538838.0,1
AAPL,2023-12-05,200,3,192.44500732421875,0.07501220703125,2428393.0,1
AAPL,2023-12-05,200,4,193.24000549316406,0.5,1381705.0,0
AAPL,2023-12-05,200,5,192.83999633789062,0.3549957275390625,994057.0,0
AAPL,2023-12-05,200,6,192.5399932861328,0.019989013671875,1129263.0,1
AAPL,2023-12-05,200,7,192.66000366210938,0.0500030517578125,3189595.0,1
AAPL,2023-12-05,200,8,194.22000122070312,0.9199981689453125,1531437.0,0
AAPL,2023-12-05,200,9,193.3350067138672,0.2050018310546875,1093999.0,1
AAPL,2023-12-05,200,10,193.63780212402344,0.247802734375,672010.0,1
AAPL,2023-12-05,200,11,193.8800048828125,0.24700927734375,849879.0,0
AAPL,2023-12-05,200,12,193.72999572753906,0.5269927978515625,842396.0,1
AAPL,2023-12-05,200,13,193.5845947265625,0.0446014404296875,789731.0,1
AAPL,2023-12-05,200,14,193.9550018310547,0.30999755859375,681603.0,0
AAPL,2023-12-05,200,15,193.83999633789062,0.1299896240234375,657495.0,1
AAPL,2023-12-05,200,16,193.78500366210938,0.0749969482421875,860536.0,1
AAPL,2023-12-05,200,17,194.13499450683594,0.114990234375,1019885.0,1
AAPL,2023-12-05,200,18,194.1199951171875,0.0,790217.0,1
AAPL,2023-12-05,200,19,194.26499938964844,0.18499755859375,454081.0,0
AAPL,2023-12-05,200,20,194.15499877929688,0.024993896484375,624587.0,0
AAPL,2023-12-05,200,21,194.22999572753906,0.3249969482421875,552594.0,0
AAPL,2023-12-05,200,22,193.9600067138672,0.480010986328125,643799.0,0
AAPL,2023-12-05,200,23,193.5449981689453,0.0749969482421875,603129.0,1
AAPL,2023-12-05,200,24,193.5850067138672,0.06500244140625,653476.0,0
AAPL,2023-12-05,200,25,193.55999755859375,0.1100006103515625,386079.0,0
AAPL,2023-12-05,200,26,193.46859741210938,0.148590087890625,636048.0,0
AAPL,2023-12-05,200,27,193.3699951171875,0.2599945068359375,543246.0,0
AAPL,2023-12-05,200,28,193.19500732421875,0.135009765625,499680.0,0
AAPL,2023-12-05,200,29,193.14999389648438,0.529998779296875,657585.0,1
AAPL,2023-12-05,200,30,192.6300048828125,0.0,626474.0,1
AAPL,2023-12-05,200,31,193.22000122070312,0.07000732421875,679087.0,1
AAPL,2023-12-05,200,32,193.27000427246094,0.100006103515625,308384.0,1
AAPL,2023-12-05,200,33,193.36000061035156,0.1450042724609375,399431.0,1
AAPL,2023-12-05,200,34,193.39500427246094,0.0550079345703125,513158.0,1
AAPL,2023-12-05,200,35,193.47999572753906,0.05999755859375,406650.0,1
AAPL,2023-12-05,200,36,193.4600067138672,0.040008544921875,418528.0,1
AAPL,2023-12-05,200,37,193.77000427246094,0.2574005126953125,395580.0,0
AAPL,2023-12-05,200,38,193.5449981689453,0.05499267578125,304122.0,0
AAPL,2023-12-05,200,39,193.58999633789062,0.459991455078125,418948.0,0
AAPL,2023-12-05,200,40,193.1750030517578,0.225006103515625,437639.0,1
AAPL,2023-12-05,200,41,193.30999755859375,0.0099945068359375,353178.0,1
AAPL,2023-12-05,200,42,193.39999389648438,0.087188720703125,347633.0,0
AAPL,2023-12-05,200,43,193.6300048828125,0.3700103759765625,357151.0,0
AAPL,2023-12-05,200,44,193.3800048828125,0.165008544921875,310366.0,0
AAPL,2023-12-05,200,45,193.30499267578125,0.04998779296875,339457.0,1
AAPL,2023-12-05,200,46,193.3350067138672,0.125,288139.0,0
AAPL,2023-12-05,200,47,193.375,0.0449981689453125,322950.0,0
AAPL,2023-12-05,200,48,193.3300018310547,0.1999969482421875,289254.0,0
AAPL,2023-12-05,200,49,193.14500427246094,0.1150054931640625,295317.0,0
AAPL,2023-12-05,200,50,193.09500122070312,0.19500732421875,1098778.0,1
AAPL,2023-12-05,200,51,193.02999877929688,0.089996337890625,378189.0,0
AAPL,2023-12-05,200,52,193.1300048828125,0.2700042724609375,924381.0,0
AAPL,2023-12-05,200,53,192.9600067138672,0.0500030517578125,273155.0,0
AAPL,2023-12-05,200,54,192.97500610351562,0.125,304051.0,0
AAPL,2023-12-05,200,55,192.91000366210938,0.105499267578125,296412.0,1
AAPL,2023-12-05,200,56,192.9149932861328,0.1649932861328125,401569.0,1
AAPL,2023-12-05,200,57,192.99000549316406,0.010009765625,299773.0,1
AAPL,2023-12-05,200,58,193.0800018310547,0.0,385411.0,1
AAPL,2023-12-05,200,59,193.26499938964844,0.2050018310546875,289811.0,0
AAPL,2023-12-05,200,60,193.0850067138672,0.1150054931640625,276774.0,0
AAPL,2023-12-05,200,61,193.0,0.1999969482421875,398600.0,1
AAPL,2023-12-05,200,62,192.81500244140625,0.0449981689453125,447572.0,1
AAPL,2023-12-05,200,63,193.0399932861328,0.079986572265625,298669.0,1
AAPL,2023-12-05,200,64,192.96499633789062,0.0049896240234375,350772.0,1
AAPL,2023-12-05,200,65,193.1199951171875,0.019989013671875,320208.0,1
AAPL,2023-12-05,200,66,193.18499755859375,0.0635986328125,365593.0,0
AAPL,2023-12-05,200,67,193.2200927734375,0.065093994140625,301472.0,0
AAPL,2023-12-05,200,68,193.1699981689453,0.029998779296875,398599.0,1
AAPL,2023-12-05,200,69,193.19000244140625,0.0,595779.0,1
AAPL,2023-12-05,200,70,193.35499572753906,0.0349884033203125,300961.0,0
AAPL,2023-12-05,200,71,193.3699951171875,0.1399993896484375,390195.0,0
AAPL,2023-12-05,200,72,193.3000030517578,0.1999969482421875,619203.0,0
AAPL,2023-12-05,200,73,193.19500732421875,0.0800018310546875,449305.0,0
AAPL,2023-12-05,200,74,193.13999938964844,0.0800018310546875,480107.0,0
AAPL,2023-12-05,200,75,193.0800018310547,0.2100067138671875,594081.0,0
AAPL,2023-12-05,200,76,192.89500427246094,0.0250091552734375,725501.0,1
AAPL,2023-12-05,200,77,193.02999877929688,0.05999755859375,1245427.0,1
IRM,2023-11-13,243,1,59.029998779296875,0.43000030517578125,25284.0,0
IRM,2023-11-13,243,2,58.689998626708984,0.049999237060546875,7455.0,1
IRM,2023-11-13,243,3,58.744998931884766,0.125,61920.0,1
IRM,2023-11-13,243,4,58.744300842285156,0.0,3344.0,1
IRM,2023-11-13,243,5,58.77000045776367,0.029998779296875,3183.0,0
IRM,2023-11-13,243,6,58.83000183105469,0.17000198364257812,64271.0,0
IRM,2023-11-13,243,7,58.650001525878906,0.09630203247070312,7207.0,1
IRM,2023-11-13,243,8,58.70000076293945,0.020000457763671875,8838.0,1
IRM,2023-11-13,243,9,58.86000061035156,0.1100006103515625,7869.0,1
IRM,2023-11-13,243,10,58.81999969482422,0.0,10324.0,1
IRM,2023-11-13,243,11,58.95000076293945,0.06999969482421875,59110.0,0
IRM,2023-11-13,243,12,58.900001525878906,0.0,10363.0,1
IRM,2023-11-13,243,13,58.91999816894531,0.039997100830078125,6450.0,0
IRM,2023-11-13,243,14,58.935298919677734,0.030300140380859375,8951.0,0
IRM,2023-11-13,243,15,58.90999984741211,0.0,4544.0,1
IRM,2023-11-13,243,16,58.91999816894531,0.009998321533203125,5556.0,1
IRM,2023-11-13,243,17,59.0099983215332,0.029998779296875,7017.0,1
IRM,2023-11-13,243,18,58.9900016784668,0.030002593994140625,6217.0,1
IRM,2023-11-13,243,19,59.040000915527344,0.030002593994140625,10887.0,0
IRM,2023-11-13,243,20,59.0099983215332,0.01999664306640625,13468.0,0
IRM,2023-11-13,243,21,59.03810119628906,0.0381011962890625,12420.0,1
IRM,2023-11-13,243,22,59.0,0.029998779296875,5353.0,1
IRM,2023-11-13,243,23,59.04199981689453,0.04199981689453125,6338.0,1
IRM,2023-11-13,243,24,59.130001068115234,0.060001373291015625,7403.0,1
IRM,2023-11-13,243,25,59.130001068115234,0.0,5639.0,0
IRM,2023-11-13,243,26,59.19499969482422,0.13499832153320312,8997.0,0
IRM,2023-11-13,243,27,59.1150016784668,0.015003204345703125,4167.0,1
IRM,2023-11-13,243,28,59.130001068115234,0.05500030517578125,7141.0,1
IRM,2023-11-13,243,29,59.224998474121094,0.0749969482421875,4965.0,0
IRM,2023-11-13,243,30,59.18000030517578,0.04000091552734375,4731.0,1
IRM,2023-11-13,243,31,59.15999984741211,0.0,3452.0,1
IRM,2023-11-13,243,32,59.20500183105469,0.045001983642578125,4421.0,0
IRM,2023-11-13,243,33,59.20000076293945,0.22999954223632812,20875.0,0
IRM,2023-11-13,243,34,59.029998779296875,0.05999755859375,6056.0,1
IRM,2023-11-13,243,35,59.029998779296875,0.009998321533203125,2962.0,0
IRM,2023-11-13,243,36,59.099998474121094,0.1999969482421875,11091.0,0
IRM,2023-11-13,243,37,58.93000030517578,0.11999893188476562,12173.0,0
IRM,2023-11-13,243,38,58.869998931884766,0.05999755859375,5819.0,0
IRM,2023-11-13,243,39,58.869998931884766,0.049999237060546875,2303.0,0
IRM,2023-11-13,243,40,58.86000061035156,0.060001373291015625,6608.0,0
IRM,2023-11-13,243,41,58.849998474121094,0.05999755859375,4980.0,1
IRM,2023-11-13,243,42,58.81999969482422,0.0,3221.0,1
IRM,2023-11-13,243,43,58.90999984741211,0.05500030517578125,5760.0,0
IRM,2023-11-13,243,44,58.81999969482422,0.04000091552734375,3112.0,1
IRM,2023-11-13,243,45,58.77000045776367,0.0,4142.0,1
IRM,2023-11-13,243,46,58.849998474121094,0.009998321533203125,3887.0,1
IRM,2023-11-13,243,47,58.869998931884766,0.049999237060546875,5873.0,1
IRM,2023-11-13,243,48,58.90999984741211,0.0449981689453125,3810.0,0
IRM,2023-11-13,243,49,58.85499954223633,0.095001220703125,4938.0,0
IRM,2023-11-13,243,50,58.810001373291016,0.0,7818.0,1
IRM,2023-11-13,243,51,58.849998474121094,0.009998321533203125,5024.0,1
IRM,2023-11-13,243,52,58.939998626708984,0.06999969482421875,3675.0,0
IRM,2023-11-13,243,53,58.93000030517578,0.11999893188476562,2877.0,0
IRM,2023-11-13,243,54,58.81999969482422,0.06999969482421875,6243.0,0
IRM,2023-11-13,243,55,58.81999969482422,0.060001373291015625,6003.0,0
IRM,2023-11-13,243,56,58.779998779296875,0.029998779296875,2772.0,0
IRM,2023-11-13,243,57,58.779998779296875,0.049999237060546875,3798.0,0
IRM,2023-11-13,243,58,58.709999084472656,0.029998779296875,6081.0,1
IRM,2023-11-13,243,59,58.72999954223633,0.0449981689453125,3732.0,1
IRM,2023-11-13,243,60,58.77090072631836,0.0009002685546875,2344.0,1
IRM,2023-11-13,243,61,58.82500076293945,0.034999847412109375,12591.0,1
IRM,2023-11-13,243,62,58.81999969482422,0.0,4997.0,1
IRM,2023-11-13,243,63,58.880001068115234,0.020000457763671875,3521.0,1
IRM,2023-11-13,243,64,58.91999816894531,0.049999237060546875,3884.0,0
IRM,2023-11-13,243,65,58.88999938964844,0.05500030517578125,5104.0,0
IRM,2023-11-13,243,66,58.849998474121094,0.049999237060546875,5609.0,1
IRM,2023-11-13,243,67,58.839698791503906,0.034698486328125,5776.0,1
IRM,2023-11-13,243,68,58.959999084472656,0.05999755859375,5606.0,1
IRM,2023-11-13,243,69,58.939998626708984,0.009998321533203125,4217.0,1
IRM,2023-11-13,243,70,58.97999954223633,0.029998779296875,10254.0,0
IRM,2023-11-13,243,71,58.97999954223633,0.04000091552734375,6378.0,0
IRM,2023-11-13,243,72,58.970001220703125,0.020000457763671875,4384.0,0
IRM,2023-11-13,243,73,58.95000076293945,0.020000457763671875,8762.0,0
IRM,2023-11-13,243,74,58.95000076293945,0.04000091552734375,13309.0,0
IRM,2023-11-13,243,75,58.91999816894531,0.01889801025390625,10457.0,1
IRM,2023-11-13,243,76,58.95000076293945,0.01000213623046875,20388.0,1
IRM,2023-11-13,243,77,58.9900016784668,0.07500076293945312,26094.0,1
COF,2023-11-21,174,1,106.80999755859375,0.089996337890625,25048.0,0
COF,2023-11-21,174,2,106.83000183105469,0.3800048828125,29781.0,0
COF,2023-11-21,174,3,106.55999755859375,0.04000091552734375,13096.0,0
COF,2023-11-21,174,4,106.50499725341797,0.3849945068359375,18654.0,0
COF,2023-11-21,174,5,106.21700286865234,0.04700469970703125,9989.0,1
COF,2023-11-21,174,6,106.30000305175781,0.04000091552734375,12232.0,1
COF,2023-11-21,174,7,106.30000305175781,0.0,13666.0,1
COF,2023-11-21,174,8,106.57499694824219,0.1049957275390625,12618.0,1
COF,2023-11-21,174,9,106.68000030517578,0.035003662109375,7847.0,0
COF,2023-11-21,174,10,106.69660186767578,0.1260986328125,7957.0,0
COF,2023-11-21,174,11,106.62999725341797,0.14499664306640625,6311.0,0
COF,2023-11-21,174,12,106.48500061035156,0.16500091552734375,16237.0,0
COF,2023-11-21,174,13,106.41999816894531,0.18999481201171875,10083.0,1
COF,2023-11-21,174,14,106.375,0.06500244140625,9942.0,1
COF,2023-11-21,174,15,106.38999938964844,0.02500152587890625,12360.0,1
COF,2023-11-21,174,16,106.4032974243164,0.0,4693.0,1
COF,2023-11-21,174,17,106.58999633789062,0.0399932861328125,11521.0,1
COF,2023-11-21,174,18,106.61000061035156,0.0800018310546875,6524.0,1
COF,2023-11-21,174,19,106.6500015258789,0.029998779296875,9632.0,0
COF,2023-11-21,174,20,106.69000244140625,0.17000579833984375,5721.0,0
COF,2023-11-21,174,21,106.54209899902344,0.14209747314453125,12241.0,0
COF,2023-11-21,174,22,106.5,0.089996337890625,10005.0,0
COF,2023-11-21,174,23,106.4000015258789,0.09999847412109375,11294.0,0
COF,2023-11-21,174,24,106.26000213623047,0.12000274658203125,9980.0,1
COF,2023-11-21,174,25,106.36000061035156,0.04000091552734375,10365.0,0
COF,2023-11-21,174,26,106.43810272216797,0.192901611328125,13623.0,0
COF,2023-11-21,174,27,106.2300033569336,0.0800018310546875,7538.0,0
COF,2023-11-21,174,28,106.2249984741211,0.0749969482421875,11096.0,1
COF,2023-11-21,174,29,106.2699966430664,0.0,6179.0,0
COF,2023-11-21,174,30,106.27999877929688,0.0800018310546875,11697.0,0
COF,2023-11-21,174,31,106.23999786376953,0.029998779296875,7494.0,1
COF,2023-11-21,174,32,106.25,0.04000091552734375,8710.0,1
COF,2023-11-21,174,33,106.2300033569336,0.0254058837890625,7721.0,0
COF,2023-11-21,174,34,106.25,0.09999847412109375,7884.0,0
COF,2023-11-21,174,35,106.19000244140625,0.1100006103515625,8089.0,0
COF,2023-11-21,174,36,106.0999984741211,0.06999969482421875,5599.0,0
COF,2023-11-21,174,37,106.09750366210938,0.0225067138671875,5293.0,1
COF,2023-11-21,174,38,106.0999984741211,0.01999664306640625,6841.0,1
COF,2023-11-21,174,39,106.12000274658203,0.0500030517578125,8385.0,1
COF,2023-11-21,174,40,106.11000061035156,0.0200042724609375,8771.0,1
COF,2023-11-21,174,41,106.17500305175781,0.0050048828125,6724.0,1
COF,2023-11-21,174,42,106.23500061035156,0.05500030517578125,10320.0,0
COF,2023-11-21,174,43,106.19999694824219,0.20999908447265625,11039.0,0
COF,2023-11-21,174,44,106.0199966430664,0.0099945068359375,5794.0,1
COF,2023-11-21,174,45,106.08000183105469,0.06999969482421875,8922.0,0
COF,2023-11-21,174,46,106.02999877929688,0.15999603271484375,17740.0,0
COF,2023-11-21,174,47,105.91000366210938,0.2100067138671875,15271.0,0
COF,2023-11-21,174,48,105.69499969482422,0.029998779296875,8383.0,1
COF,2023-11-21,174,49,105.81500244140625,0.06500244140625,11898.0,1
COF,2023-11-21,174,50,105.97000122070312,0.0500030517578125,5617.0,1
COF,2023-11-21,174,51,105.9800033569336,0.04000091552734375,20353.0,1
COF,2023-11-21,174,52,105.9800033569336,0.02500152587890625,13254.0,0
COF,2023-11-21,174,53,106.01499938964844,0.03499603271484375,24737.0,0
COF,2023-11-21,174,54,105.9800033569336,0.09000396728515625,23862.0,1
COF,2023-11-21,174,55,105.9000015258789,0.0800018310546875,9455.0,1
COF,2023-11-21,174,56,105.9800033569336,0.095001220703125,13642.0,0
COF,2023-11-21,174,57,105.91000366210938,0.0800018310546875,16014.0,0
COF,2023-11-21,174,58,105.91000366210938,0.04500579833984375,17444.0,0
COF,2023-11-21,174,59,105.90619659423828,0.03619384765625,7448.0,0
COF,2023-11-21,174,60,105.88999938964844,0.04000091552734375,14574.0,1
COF,2023-11-21,174,61,105.9000015258789,0.04000091552734375,12104.0,0
COF,2023-11-21,174,62,105.91000366210938,0.0800018310546875,13868.0,0
COF,2023-11-21,174,63,105.86750030517578,0.11750030517578125,9839.0,0
COF,2023-11-21,174,64,105.81999969482422,0.12000274658203125,7581.0,0
COF,2023-11-21,174,65,105.68499755859375,0.089996337890625,14228.0,1
COF,2023-11-21,174,66,105.63999938964844,0.02449798583984375,9739.0,1
COF,2023-11-21,174,67,105.73999786376953,0.0099945068359375,7840.0,1
COF,2023-11-21,174,68,105.86000061035156,0.04000091552734375,7132.0,0
COF,2023-11-21,174,69,105.81300354003906,0.0330047607421875,11005.0,1
COF,2023-11-21,174,70,105.80000305175781,0.03000640869140625,14082.0,1
COF,2023-11-21,174,71,105.83000183105469,0.0780029296875,13404.0,0
COF,2023-11-21,174,72,105.81999969482422,0.09999847412109375,20848.0,1
COF,2023-11-21,174,73,105.83000183105469,0.04000091552734375,16650.0,0
COF,2023-11-21,174,74,105.87000274658203,0.06999969482421875,16139.0,0
COF,2023-11-21,174,75,105.81999969482422,0.0500030517578125,21880.0,1
COF,2023-11-21,174,76,105.86000061035156,0.04000091552734375,46394.0,0
COF,2023-11-21,174,77,105.87000274658203,0.0800018310546875,75237.0,0
KO,2023-11-03,31,1,57.5,0.3149986267089844,592368.0,0
KO,2023-11-03,31,2,57.290000915527344,0.1100006103515625,140995.0,0
KO,2023-11-03,31,3,57.23619842529297,0.03119659423828125,319055.0,0
KO,2023-11-03,31,4,57.27000045776367,0.060001373291015625,133605.0,0
KO,2023-11-03,31,5,57.220001220703125,0.095001220703125,132591.0,0
KO,2023-11-03,31,6,57.150001525878906,0.020000457763671875,125267.0,1
KO,2023-11-03,31,7,57.13999938964844,0.034999847412109375,181849.0,0
KO,2023-11-03,31,8,57.154998779296875,0.11999893188476562,127888.0,1
KO,2023-11-03,31,9,57.029998779296875,0.0,201584.0,1
KO,2023-11-03,31,10,57.16529846191406,0.005298614501953125,155395.0,1
KO,2023-11-03,31,11,57.275001525878906,0.10500335693359375,131048.0,0
KO,2023-11-03,31,12,57.17839813232422,0.00839996337890625,93039.0,1
KO,2023-11-03,31,13,57.23500061035156,0.0149993896484375,146767.0,1
KO,2023-11-03,31,14,57.28820037841797,0.09820175170898438,139075.0,0
KO,2023-11-03,31,15,57.2599983215332,0.034999847412109375,189983.0,1
KO,2023-11-03,31,16,57.2599983215332,0.039997100830078125,134467.0,0
KO,2023-11-03,31,17,57.29499816894531,0.054996490478515625,158801.0,0
KO,2023-11-03,31,18,57.255001068115234,0.045001983642578125,159528.0,0
KO,2023-11-03,31,19,57.220001220703125,0.10000228881835938,109538.0,0
KO,2023-11-03,31,20,57.16999816894531,0.009998321533203125,76171.0,1
KO,2023-11-03,31,21,57.20140075683594,0.0196990966796875,71573.0,0
KO,2023-11-03,31,22,57.20500183105469,0.0500030517578125,110864.0,1
KO,2023-11-03,31,23,57.189998626708984,0.00499725341796875,93140.0,0
KO,2023-11-03,31,24,57.22999954223633,0.049999237060546875,131000.0,0
KO,2023-11-03,31,25,57.185001373291016,0.034999847412109375,129359.0,0
KO,2023-11-03,31,26,57.150001525878906,0.034999847412109375,133919.0,1
KO,2023-11-03,31,27,57.13999938964844,0.0149993896484375,88506.0,0
KO,2023-11-03,31,28,57.154998779296875,0.039997100830078125,82823.0,1
KO,2023-11-03,31,29,57.130001068115234,0.0,109779.0,1
KO,2023-11-03,31,30,57.15999984741211,0.006000518798828125,74104.0,1
KO,2023-11-03,31,31,57.20500183105469,0.0,61250.0,0
KO,2023-11-03,31,32,57.23139953613281,0.03639984130859375,93427.0,0
KO,2023-11-03,31,33,57.20000076293945,0.0,255909.0,1
KO,2023-11-03,31,34,57.224998474121094,0.0,62889.0,1
KO,2023-11-03,31,35,57.23500061035156,0.020000457763671875,97517.0,1
KO,2023-11-03,31,36,57.23500061035156,0.0149993896484375,472815.0,1
KO,2023-11-03,31,37,57.2599983215332,0.029998779296875,245236.0,0
KO,2023-11-03,31,38,57.2599983215332,0.049999237060546875,103185.0,0
