window_ID,timestep,open,volatility,volume,target
1,25,-0.6965138150219946,-0.1491267585551089,-0.20911783119700622,0
1,26,-0.6972751206679741,-0.14856702958374285,-0.20908053849820474,0
1,27,-0.6979412449576806,-0.06391878668331036,-0.16503040267389238,0
1,28,-0.6987025506036602,-0.14856702958374285,-0.18951430252702636,0
1,29,-0.699178384782923,0.020729456217122137,-0.20063001294978858,0
1,30,-0.6999396178268001,-0.14856702958374285,-0.1375680592764799,0
1,31,-0.7005106333623361,-0.03571705774140635,-0.12832941469339237,0
1,32,-0.7020331720521927,-0.20501354354227136,-0.13887081755461173,0
1,33,-0.7025090062314556,0.04893118515902615,-0.022910413721358665,0
1,34,-0.7039364361671416,-0.1767902865630071,-0.026418413588618215,1
1,35,-0.7033654206316058,-0.4025332863224006,-0.19991150695287999,0
1,36,-0.7022235347647389,0.01564883940010737,-0.1552348537887027,0
1,37,-0.7037460734545956,-0.37431002934313634,-0.23509095282227946,0
1,38,-0.7038412548108687,-0.2332368005215356,-0.28321345135571385,0
1,39,-0.7045073791005751,-0.14856702958374285,-0.20527419704053332,0
1,40,-0.7052686847465547,-0.4871815292228331,-0.1844648711093055,1
1,41,-0.7050535647170832,-0.11300271186463948,-0.16106743188125472,1
1,42,-0.7046025604568482,-0.4589798002809291,-0.13214570087074418,1
1,43,-0.7032703118774352,-0.4871815292228331,-0.22491501840931466,1
1,44,-0.7019379906959197,-0.4025117582850404,-0.2670458233353107,1
1,45,-0.701842881941749,-0.4871815292228331,-0.13759292107568089,1
1,46,-0.7000347991830732,-0.4871815292228331,-0.22469374839642586,1
1,47,-0.6987977319599332,-0.4589798002809291,-0.21992276912975606,1
1,48,-0.6983218977806704,-0.45895827224356883,-0.20294464645540064,1
1,49,-0.6974654833805203,-0.3178850434219681,-0.23833293143808842,0
1,50,-0.6975605921346909,-0.28966178644270385,-0.2556218266024562,0
1,51,-0.69784613620351,-0.09214204366257461,-0.2825546136768876,0
1,52,-0.69908320342665,-0.43075654330166485,-0.23474288763346562,0
1,53,-0.6982286766811627,-0.008053529733508142,-0.2991001410451458,0
1,54,-0.6997493277163565,-0.2332368005215356,-0.24934670848412657,0
1,55,-0.7005067854509078,-0.3167440574418758,-0.2698924993438239,0
1,56,-0.7008912861853258,-0.20501354354227136,-0.22487275335067297,1
1,57,-0.7008912861853258,-0.34610830040123236,-0.237517464424296,1
1,58,-0.6999396178268001,-0.2049920155049111,-0.26478339960802066,1
1,59,-0.7007009234727798,-0.4871815292228331,-0.29582832827029565,1
1,60,-0.699178384782923,-0.43075654330166485,-0.25325498331852203,1
1,61,-0.6986073692473872,-0.4307350152643046,-0.25120139870452035,1
1,62,-0.6986454853511578,-0.3856122489572582,-0.2769457917771445,1
1,63,-0.6984018326954352,-0.3697891414974876,-0.21815758138648583,1
1,64,-0.6982267164243974,-0.4025117582850404,-0.26596433507006767,1
1,65,-0.69784613620351,-0.43075654330166485,-0.27624468903967664,1
1,66,-0.6977908860035681,-0.30150220699083147,-0.24581384681766605,1
1,67,-0.6972751206679741,-0.4871815292228331,-0.20064741620922927,1
1,68,-0.6965138150219946,-0.23321527248417537,-0.06216470847980025,1
1,69,-0.6955622192655713,-0.12034377260447862,-0.1699828730747294,0
1,70,-0.6963235249115509,-0.47702029558880354,-0.1926170550673098,1
1,71,-0.6955622192655713,-0.37431002934313634,-0.15712683670789795,1
1,72,-0.6955622192655713,-0.3460867723638721,-0.17684224347428226,0
1,73,-0.6950864576884109,-0.008053529733508142,-0.12110706202550504,0
1,74,-0.6963235249115509,-0.09214204366257461,-0.08257624562381224,0
1,75,-0.6968944678449843,-0.08028009507708674,0.02847892522708567,0
1,76,-0.6975605921346909,-0.45895827224356883,0.06892161398733453,0
1,77,-0.6976557734909639,-0.37431002934313634,0.4460129533683357,0
711,1,3.6725190237512804,1.7701623562216608,-0.22603877173319936,0
711,2,3.6743271065099563,1.7419175712050363,-0.3286782235545625,0
711,3,3.6740419254516494,0.7543834414164707,-0.3475508153280333,1
711,4,3.6722338426929735,-0.18751124916840267,-0.3270696651462585,1
711,5,3.6761351892686323,0.3593008997814919,-0.34077846122568384,1
711,6,3.6767061322020655,-0.430864183488466,-0.310994025782899,1
711,7,3.678133779944059,-0.12034377260447862,-0.30379404873429255,1
711,8,3.6779031956667723,-0.1041546885095841,-0.28033445500823934,1
711,9,3.6837485361368376,-0.31771281912308624,-0.30722249084410896,0
711,10,3.6839384632367693,2.5603274394916187,-0.32873291951280464,0
711,11,3.6746128683850827,0.9236799272173357,-0.31331363164835124,1
711,12,3.6736609096181474,-0.3178850434219681,-0.29723550610507166,1
711,13,3.676896640118817,-0.03578164185348705,-0.30789624560245576,1
711,14,3.68051106318571,0.8666736842874413,-0.32150808066499725,0
711,15,3.677658090969001,0.7543834414164707,-0.3306671674906416,1
711,16,3.6777533449273765,0.04895271319638638,-0.32717905706274286,1
711,17,3.6772770751354993,-0.12034377260447862,-0.2933421483501968,1
711,18,3.6830823392450287,-0.23315068837209466,-0.30073853361249103,1
711,19,3.68412897115352,0.1900044139806269,-0.2855628913802073,0
711,20,3.6846046601285782,1.8548967112715342,-0.34419447243589973,0
711,21,3.676896640118817,-0.20507812765435204,-0.3112177819757079,1
711,22,3.6778480180689326,-0.37437461345521705,-0.3384364797409507,1
711,23,3.6793709197693016,-0.4871815292228331,-0.3129531355599369,1
711,24,3.6833675203033356,-0.26139547338871916,-0.313835729431572,1
711,25,3.684319479070271,1.0366590672838336,-0.3122246848433479,1
711,26,3.6837485361368376,-0.4871815292228331,-0.32020283620694534,1
711,27,3.686127561828947,-0.3459576041397107,-0.3343293105129473,0
711,28,3.689838400487855,1.2057833287858168,-0.3468049613520036,0
711,29,3.6839384632367693,0.020707928179761904,-0.3301575006070213,0
711,30,3.6827965773699023,0.3593008997814919,-0.3296055686647594,0
711,31,3.681083748569602,0.8671903571840868,-0.3325516918700766,0
711,32,3.6767061322020655,0.077025273914129,-0.3286608202951218,1
711,33,3.678799976835868,0.1900044139806269,-0.3021258220079062,0
711,34,3.6765162051021343,1.0929764130182007,-0.3406417213300784,1
711,35,3.6753743192352673,0.5287696098812388,-0.345308281040104,0
711,36,3.676896640118817,0.5285973855823569,-0.32105559591953925,0
711,37,3.6727095316680316,1.2057833287858168,-0.27124746740027783,0
711,38,3.668712931133997,-0.1485885576211031,-0.33506521976929654,1
711,39,3.6694743819841817,-0.09209898758785415,-0.3284867877007149,1
711,40,3.6703305059759224,-0.06385420257122967,-0.3170304706288991,1
711,41,3.6703856835737616,-0.047492894177453296,-0.3276439727078013,1
711,42,3.671187210784482,-0.31840171631861364,-0.3396845420608403,1
711,43,3.6734709825182157,-0.3742023891563352,-0.3338594225080486,1
711,44,3.6778480180689326,-0.4871815292228331,-0.35009666356621455,0
711,45,3.6784189610023663,0.3593008997814919,-0.3557328334450788,0
711,46,3.676325697185383,0.1900044139806269,-0.35750547972810925,1
711,47,3.674422360468332,-0.4871815292228331,-0.35116323475193695,1
711,48,3.6770871480355676,-0.03560941755460519,-0.35345797881818825,0
711,49,3.6765162051021343,0.13144815236079568,-0.34940301936850693,0
711,50,3.674803376301834,0.24649398401387584,-0.34878893292824253,0
711,51,3.672329096651349,-0.1485885576211031,-0.34646435470295006,1
711,52,3.672138588734598,-0.35577438917597654,-0.28519742293195277,1
711,53,3.6725190237512804,-0.20507812765435204,-0.342290058617104,1
711,54,3.673946671493274,-0.06385420257122967,-0.3461237480538965,0
711,55,3.673280474601465,-0.1485885576211031,-0.35507150958633243,0
711,56,3.672329096651349,-0.09209898758785415,-0.35076047360488094,1
711,57,3.6715693882516227,-0.3173683705253225,-0.33373262733212355,1
711,58,3.6724243506097243,-0.3459576041397107,-0.313684072456446,0
711,59,3.672995293543158,0.10544228322963534,-0.31318683647242623,0
711,60,3.6713771378844138,1.4315693846199307,-0.33382212980924714,0
711,61,3.6660481435667616,0.30281132974824293,-0.3331707506701812,0
711,62,3.6634791907747206,0.7263108806987282,-0.3372083068604218,0
711,63,3.660338714232427,-0.3178850434219681,-0.33903067674185433,1
711,64,3.661480600099294,-0.20507812765435204,-0.35742094961082593,1
711,65,3.6607191492491093,-0.37437461345521705,-0.3376781948653205,0
711,66,3.663383936816345,0.6415765256488548,-0.33349146787987394,1
711,67,3.6607191492491093,-0.4871815292228331,-0.3438687828663668,1
711,68,3.664525822683212,0.1900044139806269,-0.3495695934231536,1
711,69,3.6618610351159764,-0.3178850434219681,-0.3385931090759169,1
711,70,3.6650967656166453,-0.20490590335547018,-0.34369972263180004,0
711,71,3.6653819466749527,-0.06402642687011152,-0.3251229862688211,0
711,72,3.664811003741519,0.04895271319638638,-0.33578123958628503,1
711,73,3.665667708550079,-0.4871815292228331,-0.3198696880976521,1
711,74,3.668902858233929,-0.261567697687601,-0.30542498276187746,1
711,75,3.6709014489093557,0.04895271319638638,-0.31853958184039916,1
711,76,3.671187210784482,0.020707928179761904,-0.2554254183887684,0
711,77,3.671948080817847,1.0364868429849519,-0.23474785999330583,0
642,1,1.6819410067559966,6.5107222950942045,-0.30742138523771684,0
642,2,1.6853666643565972,3.8018062979814817,-0.35116323475193695,0
642,3,1.6742326963378253,1.0647316280015764,-0.3474240201521082,1
642,4,1.6838440530646381,-0.12034377260447862,-0.29162171184548835,1
642,5,1.6948827671250346,4.958723025720353,-0.2515047126547724,0
642,6,1.6872700010736486,3.0118134390104054,-0.2639032919163057,0
642,7,1.6855568818649385,1.8265658141054688,-0.2331591910243626,0
642,8,1.679847452530604,-0.14850244547166216,-0.3608071266620006,1
642,9,1.684795721423164,-0.2049920155049111,-0.294605127749607,1
642,10,1.6946925496166934,0.5568421705989813,-0.340229015463342,1
642,11,1.6979279897089528,0.4157904698147408,-0.336308309729346,0
642,12,1.6947875131666592,0.04895271319638638,-0.36384772470428156,0
642,13,1.6939310987665088,3.6325098121806167,-0.22044238073305672,0
642,14,1.6897439903157236,1.0364868429849519,-0.36187369784772305,1
642,15,1.692789212899642,-0.4871815292228331,-0.3660231321343681,1
642,16,1.7001165074843112,0.9518386000845194,-0.36822340136365567,0
642,17,1.697737481792202,0.4721939276985489,-0.35706791206217187,0
642,18,1.6970715753088026,0.44403525483136536,-0.36892947646096375,1
642,19,1.697737481792202,0.07711138606356993,-0.36461595429959215,1
642,20,1.7000215439343453,-0.1519469314492993,-0.35007926030677383,1
642,21,1.7023053156680792,-0.4871815292228331,-0.36120740162913656,1
642,22,1.705921481185431,-0.4871815292228331,-0.36253999406630955,1
642,23,1.711916672394892,-0.4871815292228331,-0.36563777424675276,1
642,24,1.7188632415544691,-0.43077807133902507,-0.3467452930339212,1
642,25,1.7226699149885718,-0.3742885013057761,-0.36616981674965393,0
642,26,1.7245729612972134,1.7137588983378527,-0.35257787112647326,0
642,27,1.7171504127541688,1.4879728425037388,-0.35189417164844605,0
642,28,1.7118214184365166,0.38754568479811635,-0.36384026616452125,0
642,29,1.709252175236066,-0.28964025840534363,-0.35549167399282916,1
642,30,1.712582869286701,0.7543834414164707,-0.36065795586679467,0
642,31,1.7114406930114243,1.7701623562216608,-0.3618040848099603,0
642,32,1.7049698128269053,0.5285973855823569,-0.36002646616708955,0
642,33,1.7068731495439566,3.0112106539643193,-0.3442665716535826,0
642,34,1.6946925496166934,-0.4871815292228331,-0.349052467999773,1
642,35,1.6973570467755195,-0.43069195918958414,-0.3565085215801496,1
642,36,1.7013536473095536,0.9236799272173357,-0.3527046663023983,1
642,37,1.7053505382519976,0.24649398401387584,-0.34717788834001845,1
642,38,1.7060167351438065,0.16184574111344335,-0.359862378292363,1
642,39,1.7055407557603388,-0.4871815292228331,-0.3703913502539819,1
642,40,1.7102988071445575,0.13360095609681888,-0.36384523852436146,1
642,41,1.7086431888009643,-0.4871815292228331,-0.36779329223747853,1
642,42,1.7122021438616088,-0.4871815292228331,-0.365341918836261,1
642,43,1.7234310754303466,1.1493798709020089,-0.36250767372734827,0
642,44,1.7212422672465784,-0.12042988475391955,-0.36730351479321904,0
642,45,1.7205763607631792,2.5038378694583696,-0.34849307751775077,0
642,46,1.712582869286701,-0.2049920155049111,-0.35723945847665867,1
642,47,1.710869750077991,-0.45902285635564954,-0.3675123539065074,1
642,48,1.7169601952458273,1.1494659830514498,-0.3678728499949217,0
642,49,1.7110602579947418,0.4157904698147408,-0.3676863865009143,1
642,50,1.7120116359448578,-0.43077807133902507,-0.37319327502393335,1
642,51,1.713724755153568,0.4721939276985489,-0.3478566154582054,1
642,52,1.7158183093789605,0.16976805886200877,-0.36163751075531364,0
642,53,1.7182922986210356,0.8390316843169032,-0.37134852952321995,0
642,54,1.7138197187035338,0.9518386000845194,-0.3582886264029404,0
642,55,1.7115644069939486,0.6781741891612493,-0.36542893513346447,1
642,56,1.710869750077991,-0.3178850434219681,-0.3682358322632561,1
642,57,1.7142956980870014,-0.4871815292228331,-0.3522248335778192,1
642,58,1.7175311381792608,-0.1485885576211031,-0.3539925075010095,0
642,59,1.7181020811126944,0.33114222691430834,-0.32054841521583904,1
642,60,1.7160085268873018,-0.4871815292228331,-0.3480505374919731,1
642,61,1.7215277387132952,0.13360095609681888,-0.36370601244883594,1
642,62,1.7205763607631792,-0.4871815292228331,-0.3646482746385534,1
642,63,1.7245729612972134,-0.09218509973729506,-0.35404968963917177,1
642,64,1.7255246296557392,-0.2614815855381601,-0.36389247594284335,1
642,65,1.7247634692139644,-0.4871815292228331,-0.3693546132273006,1
642,66,1.7279989093062238,0.33114222691430834,-0.35660051023719325,1
642,67,1.7272374584560395,-0.37437461345521705,-0.35778890423900056,0
642,68,1.7294262666398075,0.8954351422007113,-0.3614808814203474,0
642,69,1.7247634692139644,1.7702484683711017,-0.3184674826227163,0
642,70,1.7214327751633294,0.10544228322963534,-0.36547865873186647,0
642,71,1.7199101638713703,2.7577825981596673,-0.3567471948524791,0
642,72,1.710394061102933,-0.03569552970404612,-0.3685565494729489,1
642,73,1.7083957608359157,-0.3742885013057761,-0.33790692341796963,1
642,74,1.713534247236817,0.41570435766529995,-0.3517897520918019,1
642,75,1.7128683407534178,-0.4871815292228331,-0.3445475099845538,1
642,76,1.716389252312394,0.6414904134994138,-0.317706711567166,0
642,77,1.714676133103684,2.052351869939583,-0.27390767991478365,0
659,1,1.5470024487891645,7.752201153584067,-0.38150457449682396,0
659,2,1.5461364509114948,4.899477866904994,-0.37962253629730913,0
659,3,1.5362492061954847,2.98348254184434,-0.35836569798046347,0
659,4,1.5280654972106653,0.38754568479811635,-0.3622515971955781,1
659,5,1.530159051436058,-0.4871815292228331,-0.37839187723686013,1
659,6,1.536534968070611,-0.4871815292228331,-0.3787076220867127,0
659,7,1.539960625671212,0.6979799835326628,-0.36999853382660625,0
659,8,1.5342509059284677,1.2058694409352577,-0.37859325781038816,0
659,9,1.5292073830775323,-0.007536856836862572,-0.3708065423006384,1
659,10,1.5317769166863926,0.13360095609681888,-0.3756347037054705,0
659,11,1.5302543053944333,0.7543834414164707,-0.3738471403429194,0
659,12,1.5268283573854229,-0.1485885576211031,-0.3765322146566262,0
659,13,1.528350968677382,0.6979799835326628,-0.37971701113427286,1
659,14,1.5273993003188564,0.7543834414164707,-0.3717662077497966,1
659,15,1.531015465836208,-0.2614815855381601,-0.3776286200013898,0
659,16,1.5308252483278668,1.4316554967693718,-0.3708239455600791,0
659,17,1.5277800257439487,-0.1485885576211031,-0.3604118240547049,1
659,18,1.5285411861857232,-0.2614815855381601,-0.3585621061941513,0
659,19,1.5287316941024742,-0.2049920155049111,-0.37274576263831555,1
659,20,1.5275898082356074,-0.4871815292228331,-0.3370442189856953,0
659,21,1.5305397768611502,0.5568421705989813,-0.3537960992873217,1
659,22,1.526162160493614,0.16175962896400242,-0.37073444308295556,1
659,23,1.5302543053944333,0.07719749821301086,-0.36235850293214233,1
659,24,1.533299237569942,-0.03578164185348705,-0.37475956837359564,1
659,25,1.5342509059284677,-0.2049920155049111,-0.37707668805912786,0
659,26,1.5323420514516324,0.35766476894211424,-0.37400874203772577,1
659,27,1.5329188025532594,-0.3742885013057761,-0.37814823160469047,1
659,28,1.533489745486693,-0.4871815292228331,-0.3773998914487407,0
659,29,1.5346316313535597,0.020707928179761904,-0.37904822873576627,0
659,30,1.5327282946365084,-0.09218509973729506,-0.3722236648550948,1
659,31,1.5340606884201264,-0.43069195918958414,-0.37747199066642356,1
659,32,1.5367251855789523,0.07719749821301086,-0.3696355515582718,0
659,33,1.5352025742869932,-0.2614815855381601,-0.3771686767161715,0
659,34,1.5352978282453686,0.02079404032920283,-0.3769101140044812,0
659,35,1.5327282946365084,-0.09218509973729506,-0.3767161919707135,0
659,36,1.5293026370359077,-0.03569552970404612,-0.37908054907472755,1
659,37,1.5291121291191567,-0.3178850434219681,-0.37597779653444413,1
659,38,1.5312056833445493,-0.4871815292228331,-0.37999794946524407,0
659,39,1.531015465836208,-0.1485885576211031,-0.37732281987121763,0
659,40,1.5299688339277167,-0.4589367442062086,-0.3770866327788082,1
659,41,1.529492854544249,-0.4871815292228331,-0.3736233841501105,1
659,42,1.5327282946365084,0.07711138606356993,-0.37705182625992684,0
659,43,1.532347859619826,2.3345413836575046,-0.3727184146591945,0
659,44,1.5260671969436481,1.6009519825702367,-0.37431205598797784,1
659,45,1.5207382026259961,-0.3178850434219681,-0.3649988260072874,1
659,46,1.5302543053944333,0.6302097219226522,-0.37480680579207754,0
659,47,1.5260671969436481,-0.2049920155049111,-0.37813082834524975,1
659,48,1.5253057460934638,-0.45902285635564954,-0.3732753189612966,1
659,49,1.5275898082356074,-0.14850244547166216,-0.36276872261895865,0
